seqnum;now;rtptime;deadline
0;8984074000;8801466666;9001466666
1;8984080000;8801466666;9001466666
2;8984082000;8801466666;9001466666
4;8984085000;8801466666;9001466666
5;8984086000;8801466666;9001466666
6;8984088000;8801466666;9001466666
7;8984089000;8801466666;9001466666
8;8984092000;8801466666;9001466666
9;8984093000;8801466666;9001466666
10;8984632000;8801466666;9001466666
11;8984638000;8833311111;9033311111
12;8984639000;8833311111;9033311111
14;9015737000;8833311111;9033311111
15;9015742000;8833311111;9033311111
16;9015744000;8833311111;9033311111
17;9015745000;8833311111;9033311111
18;9015747000;8833311111;9033311111
19;9015749000;8833311111;9033311111
20;9015750000;8833311111;9033311111
21;9015950000;8833311111;9033311111
22;9016990000;8874988888;9074988888
23;9016993000;8874988888;9074988888
24;9017206000;8874988888;9074988888
25;9017209000;8874988888;9074988888
26;9017465000;8874988888;9074988888
27;9017467000;8874988888;9074988888
28;9017720000;8874988888;9074988888
29;9017722000;8874988888;9074988888
30;9017968000;8874988888;9074988888
31;9017971000;8874988888;9074988888
32;9057535000;8874988888;9074988888
33;9058658000;8916588888;9116588888
34;9058670000;8916588888;9116588888
35;9058874000;8916588888;9116588888
36;9058877000;8916588888;9116588888
37;9059118000;8916588888;9116588888
38;9059121000;8916588888;9116588888
39;9059376000;8916588888;9116588888
40;9059379000;8916588888;9116588888
41;9059624000;8916588888;9116588888
42;9059628000;8916588888;9116588888
43;9099133000;8916588888;9116588888
44;9100338000;8958266666;9158266666
45;9100341000;8958266666;9158266666
46;9100548000;8958266666;9158266666
47;9100552000;8958266666;9158266666
48;9100800000;8958266666;9158266666
49;9100803000;8958266666;9158266666
50;9101049000;8958266666;9158266666
51;9101051000;8958266666;9158266666
52;9101299000;8958266666;9158266666
53;9101301000;8958266666;9158266666
54;9140793000;8958266666;9158266666
55;9141965000;8999900000;9199900000
56;9141969000;8999900000;9199900000
57;9142170000;8999900000;9199900000
59;9182374000;8999900000;9199900000
60;9182379000;8999900000;9199900000
61;9182380000;8999900000;9199900000
62;9182382000;8999900000;9199900000
63;9182383000;8999900000;9199900000
64;9182385000;8999900000;9199900000
65;9182539000;8999900000;9199900000
66;9183648000;9041555555;9241555555
67;9183651000;9041555555;9241555555
68;9183875000;9041555555;9241555555
69;9183878000;9041555555;9241555555
70;9184122000;9041555555;9241555555
71;9184124000;9041555555;9241555555
72;9184379000;9041555555;9241555555
73;9184382000;9041555555;9241555555
74;9184631000;9041555555;9241555555
75;9184634000;9041555555;9241555555
76;9224048000;9041555555;9241555555
77;9225283000;9083277777;9283277777
78;9225286000;9083277777;9283277777
79;9225531000;9083277777;9283277777
80;9225538000;9083277777;9283277777
81;9225711000;9083277777;9283277777
82;9225718000;9083277777;9283277777
83;9226033000;9083277777;9283277777
85;9265736000;9083277777;9283277777
86;9265740000;9083277777;9283277777
87;9266009000;9083277777;9283277777
88;9266958000;9124966666;9324966666
89;9266960000;9124966666;9324966666
90;9267191000;9124966666;9324966666
91;9267194000;9124966666;9324966666
94;9307409000;9124966666;9324966666
95;9307421000;9124966666;9324966666
97;9307423000;9124966666;9324966666
