seqnum;now;rtptime;deadline;packet_len;payload_len
0;8933708000;8801466666;9001466666;1398;1386
1;8933730000;8801466666;9001466666;1400;1388
2;8933840000;8801466666;9001466666;1398;1386
4;8933862000;8801466666;9001466666;1400;1388
5;8934097000;8801466666;9001466666;1398;1386
6;8934109000;8801466666;9001466666;1400;1388
7;8934317000;8801466666;9001466666;1398;1386
8;8934326000;8801466666;9001466666;1400;1388
9;8934574000;8801466666;9001466666;1400;1388
10;8934586000;8801466666;9001466666;982;970
11;8975307000;8833311111;9033311111;1398;1386
12;8975330000;8833311111;9033311111;1400;1388
14;8975505000;8833311111;9033311111;1400;1388
15;8975525000;8833311111;9033311111;1400;1388
16;8975752000;8833311111;9033311111;1398;1386
17;8975759000;8833311111;9033311111;1400;1388
18;8976003000;8833311111;9033311111;1398;1386
19;8976008000;8833311111;9033311111;1400;1388
20;8976252000;8833311111;9033311111;1400;1388
21;8976257000;8833311111;9033311111;982;970
22;9016951000;8874988888;9074988888;1398;1386
23;9016977000;8874988888;9074988888;1400;1388
24;9017175000;8874988888;9074988888;1398;1386
25;9017195000;8874988888;9074988888;1400;1388
26;9017435000;8874988888;9074988888;1400;1388
27;9017455000;8874988888;9074988888;1398;1386
28;9017689000;8874988888;9074988888;1400;1388
29;9017709000;8874988888;9074988888;1398;1386
30;9017938000;8874988888;9074988888;1400;1388
31;9017958000;8874988888;9074988888;1400;1388
32;9017962000;8874988888;9074988888;982;970
33;9058616000;8916588888;9116588888;1398;1386
34;9058641000;8916588888;9116588888;1400;1388
35;9058843000;8916588888;9116588888;1398;1386
36;9058863000;8916588888;9116588888;1400;1388
37;9059088000;8916588888;9116588888;1400;1388
38;9059108000;8916588888;9116588888;1398;1386
39;9059345000;8916588888;9116588888;1400;1388
40;9059365000;8916588888;9116588888;1398;1386
41;9059609000;8916588888;9116588888;1400;1388
42;9059619000;8916588888;9116588888;1400;1388
43;9059623000;8916588888;9116588888;982;970
44;9100287000;8958266666;9158266666;1398;1386
45;9100312000;8958266666;9158266666;1400;1388
46;9100510000;8958266666;9158266666;1398;1386
47;9100538000;8958266666;9158266666;1400;1388
48;9100769000;8958266666;9158266666;1400;1388
49;9100789000;8958266666;9158266666;1398;1386
50;9101019000;8958266666;9158266666;1400;1388
51;9101039000;8958266666;9158266666;1398;1386
52;9101268000;8958266666;9158266666;1400;1388
53;9101288000;8958266666;9158266666;1400;1388
54;9101292000;8958266666;9158266666;982;970
55;9141937000;8999900000;9199900000;1398;1386
56;9141954000;8999900000;9199900000;1400;1388
57;9142154000;8999900000;9199900000;1398;1386
59;9142164000;8999900000;9199900000;1400;1388
60;9142405000;8999900000;9199900000;1398;1386
