seqnum;now;rtptime;deadline
1;3337312000;3259155555;3759155555
3;3382265000;3290266666;3790266666
12;3382465000;3290677777;3790677777
13;3382470000;3290677777;3790677777
14;3418488000;3331900000;3831900000
15;3418506000;3331900000;3831900000
16;3418507000;3331900000;3831900000
17;3418510000;3331900000;3831900000
18;3418511000;3331900000;3831900000
19;3418514000;3331900000;3831900000
20;3418516000;3331900000;3831900000
21;3418741000;3331944444;3831944444
22;3418758000;3332344444;3832344444
23;3418760000;3332344444;3832344444
24;3418761000;3332344444;3832344444
25;3463118000;3373588888;3873588888
34;3463252000;3373955555;3873955555
35;3463257000;3373955555;3873955555
36;3501281000;3415255555;3915255555
37;3501291000;3415255555;3915255555
38;3501292000;3415255555;3915255555
39;3501295000;3415255555;3915255555
40;3501296000;3415255555;3915255555
41;3501298000;3415255555;3915255555
42;3501299000;3415255555;3915255555
43;3501525000;3415300000;3915300000
44;3501542000;3415644444;3915644444
45;3501544000;3415644444;3915644444
46;3501545000;3415644444;3915644444
47;3541564000;3456888888;3956888888
48;3541583000;3456888888;3956888888
49;3541585000;3456888888;3956888888
50;3541587000;3456888888;3956888888
51;3541589000;3456888888;3956888888
52;3541591000;3456888888;3956888888
53;3541592000;3456888888;3956888888
54;3542082000;3456933333;3956933333
55;3542098000;3457277777;3957277777
56;3542099000;3457277777;3957277777
57;3542102000;3457277777;3957277777
58;3582560000;3498555555;3998555555
59;3582564000;3498555555;3998555555
60;3582565000;3498555555;3998555555
61;3582566000;3498555555;3998555555
62;3582567000;3498555555;3998555555
63;3582569000;3498555555;3998555555
64;3582570000;3498555555;3998555555
65;3582786000;3498600000;3998600000
66;3582801000;3498888888;3998888888
67;3582803000;3498888888;3998888888
68;3582804000;3498888888;3998888888
69;3621367000;3540255555;4040255555
70;3621371000;3540255555;4040255555
71;3621372000;3540255555;4040255555
72;3621373000;3540255555;4040255555
73;3621374000;3540255555;4040255555
74;3621375000;3540255555;4040255555
75;3621376000;3540255555;4040255555
76;3622756000;3540300000;4040300000
77;3622772000;3540633333;4040633333
78;3622773000;3540633333;4040633333
79;3622774000;3540633333;4040633333
80;3661428000;3581888888;4081888888
81;3661448000;3581888888;4081888888
82;3661449000;3581888888;4081888888
83;3661451000;3581888888;4081888888
84;3661452000;3581888888;4081888888
85;3661454000;3581888888;4081888888
86;3661455000;3581888888;4081888888
87;3661670000;3581933333;4081933333
88;3661686000;3582255555;4082255555
89;3661688000;3582255555;4082255555
90;3661689000;3582255555;4082255555
91;3697877000;3623566666;4123566666
92;3697881000;3623566666;4123566666
93;3697883000;3623566666;4123566666
94;3697884000;3623566666;4123566666
95;3697885000;3623566666;4123566666
96;3697887000;3623566666;4123566666
97;3697888000;3623566666;4123566666
98;3699646000;3623611111;4123611111
99;3699662000;3623911111;4123911111
100;3699663000;3623911111;4123911111
101;3699664000;3623911111;4123911111
102;3738221000;3665255555;4165255555
103;3738224000;3665255555;4165255555
104;3738225000;3665255555;4165255555
105;3738227000;3665255555;4165255555
106;3738227000;3665255555;4165255555
107;3738228000;3665255555;4165255555
108;3738229000;3665255555;4165255555
109;3738426000;3665300000;4165300000
110;3738442000;3665555555;4165555555
111;3738443000;3665555555;4165555555
112;3738444000;3665555555;4165555555
113;3775255000;3706888888;4206888888
114;3775258000;3706888888;4206888888
115;3775259000;3706888888;4206888888
116;3775260000;3706888888;4206888888
117;3775262000;3706888888;4206888888
118;3775262000;3706888888;4206888888
119;3775263000;3706888888;4206888888
120;3775462000;3706933333;4206933333
121;3775477000;3707266666;4207266666
122;3775478000;3707266666;4207266666
123;3775479000;3707266666;4207266666
124;3816337000;3748588888;4248588888
125;3816340000;3748588888;4248588888
126;3816341000;3748588888;4248588888
127;3816342000;3748588888;4248588888
128;3816343000;3748588888;4248588888
129;3816344000;3748588888;4248588888
130;3816345000;3748588888;4248588888
131;3816565000;3748633333;4248633333
132;3816580000;3748922222;4248922222
134;3816581000;3748922222;4248922222
135;3939227000;3790266666;4290266666
155;3980468000;3832300000;4332300000
166;4021535000;3873933333;4373933333
176;4061285000;3915600000;4415600000
188;4097454000;3957255555;4457255555
199;4130394000;3998877777;4498877777
209;4164945000;4040611111;4540611111
210;4164949000;4040611111;4540611111
211;4164950000;4040611111;4540611111
212;4207593000;4081888888;4581888888
222;4207706000;4082266666;4582266666
223;4235215000;4123555555;4623555555
232;4235344000;4123900000;4623900000
233;4235348000;4123900000;4623900000
234;4272978000;4165266666;4665266666
243;4273097000;4165600000;4665600000
244;4273101000;4165600000;4665600000
245;4299225000;4206888888;4706888888
254;4299338000;4207288888;4707288888
255;4299342000;4207288888;4707288888
256;4337215000;4248555555;4748555555
260;4337219000;4248555555;4748555555
261;4337220000;4248555555;4748555555
262;4337221000;4248555555;4748555555
263;4337492000;4248600000;4748600000
266;4337508000;4248877777;4748877777
267;4365523000;4290255555;4790255555
268;4365527000;4290255555;4790255555
269;4365528000;4290255555;4790255555
270;4365529000;4290255555;4790255555
271;4365530000;4290255555;4790255555
272;4365531000;4290255555;4790255555
273;4365532000;4290255555;4790255555
274;4370185000;4290300000;4790300000
275;4370200000;4290566666;4790566666
276;4370201000;4290566666;4790566666
277;4370202000;4290566666;4790566666
278;4403218000;4331888888;4831888888
279;4403221000;4331888888;4831888888
280;4403222000;4331888888;4831888888
281;4403223000;4331888888;4831888888
282;4403224000;4331888888;4831888888
283;4403225000;4331888888;4831888888
284;4403226000;4331888888;4831888888
285;4403425000;4331933333;4831933333
286;4403440000;4332277777;4832277777
287;4403441000;4332277777;4832277777
