seqnum;now;rtptime;deadline;packet_len;payload_len
0;9775917000;9613811111;10113811111;1398;1386
1;9775976000;9613811111;10113811111;1400;1388
1;9776117000;9613811111;10113811111;1400;1388
2;9776136000;9613811111;10113811111;1398;1386
2;9776152000;9613811111;10113811111;1398;1386
3;9776174000;9645222222;10145222222;1400;1388
4;9776200000;9645222222;10145222222;1400;1388
5;9776208000;9645222222;10145222222;1398;1386
3;9776223000;9645222222;10145222222;1400;1388
6;9776238000;9645222222;10145222222;1400;1388
7;9776249000;9645222222;10145222222;1398;1386
4;9776269000;9645222222;10145222222;1400;1388
8;9776290000;9645222222;10145222222;1400;1388
9;9776304000;9645222222;10145222222;1400;1388
10;9776321000;9645244444;10145244444;982;970
5;9776331000;9645222222;10145222222;1398;1386
6;9776336000;9645222222;10145222222;1400;1388
7;9776549000;9645222222;10145222222;1398;1386
8;9776558000;9645222222;10145222222;1400;1388
10;9776728000;9645244444;10145244444;982;970
11;9817446000;9645577777;10145577777;1398;1386
11;9817490000;9645577777;10145577777;1398;1386
12;9817504000;9645577777;10145577777;1400;1388
13;9817536000;9645577777;10145577777;1398;1386
14;9817540000;9686877777;10186877777;1400;1388
15;9817544000;9686877777;10186877777;1400;1388
16;9817547000;9686877777;10186877777;1398;1386
17;9817565000;9686877777;10186877777;1400;1388
18;9817569000;9686877777;10186877777;1398;1386
19;9817573000;9686877777;10186877777;1400;1388
20;9817576000;9686877777;10186877777;1400;1388
12;9817585000;9645577777;10145577777;1400;1388
21;9817613000;9686900000;10186900000;982;970
13;9817789000;9645577777;10145577777;1398;1386
14;9817795000;9686877777;10186877777;1400;1388
15;9817967000;9686877777;10186877777;1400;1388
16;9817972000;9686877777;10186877777;1398;1386
17;9818193000;9686877777;10186877777;1400;1388
18;9818198000;9686877777;10186877777;1398;1386
19;9818397000;9686877777;10186877777;1400;1388
21;9818402000;9686900000;10186900000;982;970
23;9859079000;9687277777;10187277777;1400;1388
22;9859177000;9687277777;10187277777;1398;1386
23;9859219000;9687277777;10187277777;1400;1388
24;9859226000;9687277777;10187277777;1398;1386
25;9859231000;9728544444;10228544444;1400;1388
26;9859236000;9728544444;10228544444;1400;1388
27;9859240000;9728544444;10228544444;1398;1386
28;9859244000;9728544444;10228544444;1400;1388
29;9859248000;9728544444;10228544444;1398;1386
30;9859254000;9728544444;10228544444;1400;1388
31;9859267000;9728544444;10228544444;1400;1388
25;9859281000;9728544444;10228544444;1400;1388
32;9859343000;9728555555;10228555555;982;970
26;9859459000;9728544444;10228544444;1400;1388
31;9859468000;9728544444;10228544444;1400;1388
32;9859472000;9728555555;10228555555;982;970
33;9900759000;9728877777;10228877777;1398;1386
33;9900786000;9728877777;10228877777;1398;1386
34;9900807000;9728877777;10228877777;1400;1388
35;9900812000;9728877777;10228877777;1398;1386
36;9900815000;9770211111;10270211111;1400;1388
37;9900822000;9770211111;10270211111;1400;1388
39;9900827000;9770211111;10270211111;1400;1388
40;9900833000;9770211111;10270211111;1398;1386
42;9900847000;9770211111;10270211111;1400;1388
43;9900852000;9770233333;10270233333;982;970
34;9900922000;9728877777;10228877777;1400;1388
35;9901125000;9728877777;10228877777;1398;1386
36;9901135000;9770211111;10270211111;1400;1388
37;9901330000;9770211111;10270211111;1400;1388
38;9901339000;9770211111;10270211111;1398;1386
