seqnum;now;rtptime;deadline;packet_len;payload_len
0;10137574000;9973777777;10473777777;1398;1386
2;10137616000;9973777777;10473777777;1398;1386
3;10137708000;10005222222;10505222222;1400;1388
0;10137735000;9973777777;10473777777;1398;1386
4;10137758000;10005222222;10505222222;1400;1388
5;10137792000;10005222222;10505222222;1398;1386
6;10137796000;10005222222;10505222222;1400;1388
7;10137812000;10005222222;10505222222;1398;1386
1;10137826000;9973777777;10473777777;1400;1388
8;10137874000;10005222222;10505222222;1400;1388
9;10137907000;10005222222;10505222222;1400;1388
2;10137923000;9973777777;10473777777;1398;1386
10;10137949000;10005244444;10505244444;982;970
3;10137963000;10005222222;10505222222;1400;1388
4;10137971000;10005222222;10505222222;1400;1388
5;10137976000;10005222222;10505222222;1398;1386
6;10138173000;10005222222;10505222222;1400;1388
7;10138197000;10005222222;10505222222;1398;1386
8;10138376000;10005222222;10505222222;1400;1388
9;10138550000;10005222222;10505222222;1400;1388
11;10179073000;10005588888;10505588888;1398;1386
12;10179111000;10005588888;10505588888;1400;1388
11;10179130000;10005588888;10505588888;1398;1386
13;10179144000;10005588888;10505588888;1398;1386
14;10179151000;10046877777;10546877777;1400;1388
16;10179155000;10046877777;10546877777;1398;1386
18;10179174000;10046877777;10546877777;1398;1386
19;10179178000;10046877777;10546877777;1400;1388
20;10179182000;10046877777;10546877777;1400;1388
12;10179244000;10005588888;10505588888;1400;1388
13;10179256000;10005588888;10505588888;1398;1386
14;10179422000;10046877777;10546877777;1400;1388
15;10179628000;10046877777;10546877777;1400;1388
16;10179638000;10046877777;10546877777;1398;1386
17;10179834000;10046877777;10546877777;1400;1388
18;10179850000;10046877777;10546877777;1398;1386
19;10180038000;10046877777;10546877777;1400;1388
20;10180243000;10046877777;10546877777;1400;1388
21;10180253000;10046900000;10546900000;982;970
22;10220706000;10047277777;10547277777;1398;1386
24;10220733000;10047277777;10547277777;1398;1386
25;10220769000;10088544444;10588544444;1400;1388
26;10220775000;10088544444;10588544444;1400;1388
27;10220779000;10088544444;10588544444;1398;1386
31;10220783000;10088544444;10588544444;1400;1388
32;10220787000;10088566666;10588566666;982;970
23;10220882000;10047277777;10547277777;1400;1388
25;10221084000;10088544444;10588544444;1400;1388
26;10221094000;10088544444;10588544444;1400;1388
27;10221261000;10088544444;10588544444;1398;1386
29;10221266000;10088544444;10588544444;1398;1386
33;10262400000;10088877777;10588877777;1398;1386
33;10262463000;10088877777;10588877777;1398;1386
34;10262478000;10088877777;10588877777;1400;1388
35;10262485000;10088877777;10588877777;1398;1386
36;10262489000;10130233333;10630233333;1400;1388
37;10262493000;10130233333;10630233333;1400;1388
38;10262496000;10130233333;10630233333;1398;1386
39;10262502000;10130233333;10630233333;1400;1388
41;10262506000;10130233333;10630233333;1400;1388
42;10262511000;10130233333;10630233333;1400;1388
43;10262520000;10130255555;10630255555;982;970
34;10262572000;10088877777;10588877777;1400;1388
35;10262759000;10088877777;10588877777;1398;1386
36;10262768000;10130233333;10630233333;1400;1388
38;10262963000;10130233333;10630233333;1398;1386
39;10262972000;10130233333;10630233333;1400;1388
40;10263168000;10130233333;10630233333;1398;1386
41;10263177000;10130233333;10630233333;1400;1388
42;10263372000;10130233333;10630233333;1400;1388
43;10263381000;10130255555;10630255555;982;970
45;10304058000;10130622222;10630622222;1400;1388
44;10304088000;10130622222;10630622222;1398;1386
45;10304129000;10130622222;10630622222;1400;1388
46;10304135000;10130622222;10630622222;1398;1386
47;10304140000;10171877777;10671877777;1400;1388
48;10304154000;10171877777;10671877777;1400;1388
49;10304158000;10171877777;10671877777;1398;1386
50;10304161000;10171877777;10671877777;1400;1388
51;10304165000;10171877777;10671877777;1398;1386
52;10304168000;10171877777;10671877777;1400;1388
53;10304172000;10171877777;10671877777;1400;1388
46;10304235000;10130622222;10630622222;1398;1386
47;10304245000;10171877777;10671877777;1400;1388
48;10304422000;10171877777;10671877777;1400;1388
49;10304628000;10171877777;10671877777;1398;1386
51;10304637000;10171877777;10671877777;1398;1386
52;10304833000;10171877777;10671877777;1400;1388
53;10304842000;10171877777;10671877777;1400;1388
54;10305036000;10171900000;10671900000;982;970
55;10345733000;10172222222;10672222222;1398;1386
57;10345806000;10172222222;10672222222;1398;1386
58;10345827000;10213544444;10713544444;1400;1388
59;10345835000;10213544444;10713544444;1400;1388
60;10345839000;10213544444;10713544444;1398;1386
61;10345843000;10213544444;10713544444;1400;1388
