seqnum;now;rtptime;deadline;packet_len;payload_len
0;5023573000;4833644444;5333644444;10240;10228
1;5023644000;4833644444;5333644444;10240;10228
2;5023667000;4833644444;5333644444;10240;10228
3;5023684000;4864966666;5364966666;10240;10228
4;5023692000;4864966666;5364966666;10240;10228
5;5023707000;4864966666;5364966666;10240;10228
6;5023725000;4864966666;5364966666;10240;10228
7;5023730000;4864966666;5364966666;10240;10228
8;5023736000;4864966666;5364966666;10240;10228
9;5023742000;4864966666;5364966666;10240;10228
10;5023761000;4864988888;5364988888;10240;10228
11;5023771000;4865322222;5365322222;10240;10228
12;5023781000;4865322222;5365322222;10240;10228
13;5023786000;4865322222;5365322222;10240;10228
14;5023792000;4906622222;5406622222;10240;10228
15;5023806000;4906622222;5406622222;10240;10228
16;5023825000;4906622222;5406622222;10240;10228
17;5023830000;4906622222;5406622222;10240;10228
18;5023845000;4906622222;5406622222;10240;10228
19;5023851000;4906622222;5406622222;10240;10228
20;5023867000;4906622222;5406622222;10240;10228
21;5023875000;4906644444;5406644444;10240;10228
22;5023882000;4907066666;5407066666;10240;10228
23;5023888000;4907066666;5407066666;10240;10228
24;5023901000;4907066666;5407066666;10240;10228
25;5023907000;4948300000;5448300000;10240;10228
26;5023917000;4948300000;5448300000;10240;10228
27;5023923000;4948300000;5448300000;10240;10228
28;5023929000;4948300000;5448300000;10240;10228
29;5023935000;4948300000;5448300000;10240;10228
30;5023942000;4948300000;5448300000;10240;10228
31;5023947000;4948300000;5448300000;10240;10228
32;5023953000;4948311111;5448311111;10240;10228
33;5030129000;4948644444;5448644444;10240;10228
34;5030150000;4948644444;5448644444;10240;10228
35;5030156000;4948644444;5448644444;10240;10228
36;5030163000;4989977777;5489977777;10240;10228
37;5030167000;4989977777;5489977777;10240;10228
38;5030177000;4989977777;5489977777;10240;10228
39;5030183000;4989977777;5489977777;10240;10228
40;5030187000;4989977777;5489977777;10240;10228
41;5030191000;4989977777;5489977777;10240;10228
42;5030195000;4989977777;5489977777;10240;10228
43;5030207000;4990033333;5490033333;10240;10228
44;5071737000;4990377777;5490377777;10240;10228
45;5071765000;4990377777;5490377777;10240;10228
46;5071771000;4990377777;5490377777;10240;10228
47;5071777000;5031622222;5531622222;10240;10228
48;5071782000;5031622222;5531622222;10240;10228
49;5071787000;5031622222;5531622222;10240;10228
50;5071793000;5031622222;5531622222;10240;10228
51;5071798000;5031622222;5531622222;10240;10228
52;5071803000;5031622222;5531622222;10240;10228
53;5071806000;5031622222;5531622222;10240;10228
54;5071811000;5031666666;5531666666;10240;10228
55;5113408000;5032000000;5532000000;10240;10228
56;5113450000;5032000000;5532000000;10240;10228
57;5113464000;5032000000;5532000000;10240;10228
58;5113481000;5073288888;5573288888;10240;10228
59;5113491000;5073288888;5573288888;10240;10228
60;5113505000;5073288888;5573288888;10240;10228
61;5113514000;5073288888;5573288888;10240;10228
62;5113522000;5073288888;5573288888;10240;10228
63;5113526000;5073288888;5573288888;10240;10228
64;5113533000;5073288888;5573288888;10240;10228
65;5113537000;5073333333;5573333333;10240;10228
66;5155084000;5073666666;5573666666;10240;10228
67;5155121000;5073666666;5573666666;10240;10228
68;5155133000;5073666666;5573666666;10240;10228
69;5155144000;5114955555;5614955555;10240;10228
70;5155152000;5114955555;5614955555;10240;10228
71;5155160000;5114955555;5614955555;10240;10228
72;5155168000;5114955555;5614955555;10240;10228
73;5155176000;5114955555;5614955555;10240;10228
74;5155181000;5114955555;5614955555;10240;10228
75;5155187000;5114955555;5614955555;10240;10228
76;5155190000;5115000000;5615000000;10240;10228
77;5196711000;5115344444;5615344444;10240;10228
78;5196743000;5115344444;5615344444;10240;10228
79;5196753000;5115344444;5615344444;10240;10228
80;5196760000;5156622222;5656622222;10240;10228
81;5196768000;5156622222;5656622222;10240;10228
82;5196778000;5156622222;5656622222;10240;10228
83;5196785000;5156622222;5656622222;10240;10228
84;5196793000;5156622222;5656622222;10240;10228
85;5196826000;5156622222;5656622222;10240;10228
86;5196831000;5156622222;5656622222;10240;10228
87;5196834000;5156666666;5656666666;10240;10228
88;5238363000;5156977777;5656977777;10240;10228
89;5238380000;5156977777;5656977777;10240;10228
90;5238388000;5156977777;5656977777;10240;10228
91;5238395000;5198288888;5698288888;10240;10228
92;5238402000;5198288888;5698288888;10240;10228
93;5238409000;5198288888;5698288888;10240;10228
94;5238417000;5198288888;5698288888;10240;10228
95;5238425000;5198288888;5698288888;10240;10228
96;5238445000;5198288888;5698288888;10240;10228
97;5238456000;5198288888;5698288888;10240;10228
98;5238463000;5198333333;5698333333;10240;10228
99;5280036000;5198677777;5698677777;10240;10228
100;5280079000;5198677777;5698677777;10240;10228
