seqnum;now;rtptime;deadline;packet_len;payload_len
0;4455339000;4265466666;4765466666;10240;10228
1;4455439000;4265466666;4765466666;10240;10228
2;4455472000;4265466666;4765466666;10240;10228
3;4455479000;4296800000;4796800000;10240;10228
4;4455485000;4296800000;4796800000;10240;10228
5;4455489000;4296800000;4796800000;10240;10228
6;4455494000;4296800000;4796800000;10240;10228
7;4455499000;4296800000;4796800000;10240;10228
8;4455504000;4296800000;4796800000;10240;10228
9;4455508000;4296800000;4796800000;10240;10228
10;4455517000;4296822222;4796822222;10240;10228
11;4455534000;4297166666;4797166666;10240;10228
12;4455544000;4297166666;4797166666;10240;10228
13;4455550000;4297166666;4797166666;10240;10228
14;4455557000;4338422222;4838422222;10240;10228
15;4455563000;4338422222;4838422222;10240;10228
16;4455587000;4338422222;4838422222;10240;10228
17;4455591000;4338422222;4838422222;10240;10228
18;4455595000;4338422222;4838422222;10240;10228
19;4455599000;4338422222;4838422222;10240;10228
20;4455604000;4338422222;4838422222;10240;10228
21;4455608000;4338444444;4838444444;10240;10228
22;4455612000;4338844444;4838844444;10240;10228
23;4455617000;4338844444;4838844444;10240;10228
24;4455625000;4338844444;4838844444;10240;10228
25;4455642000;4380122222;4880122222;10240;10228
26;4455654000;4380122222;4880122222;10240;10228
27;4455662000;4380122222;4880122222;10240;10228
28;4455690000;4380122222;4880122222;10240;10228
29;4455710000;4380122222;4880122222;10240;10228
30;4455720000;4380122222;4880122222;10240;10228
31;4455727000;4380122222;4880122222;10240;10228
32;4455733000;4380133333;4880133333;10240;10228
33;4461901000;4380466666;4880466666;10240;10228
34;4461918000;4380466666;4880466666;10240;10228
35;4461927000;4380466666;4880466666;10240;10228
36;4461935000;4421811111;4921811111;10240;10228
37;4461948000;4421811111;4921811111;10240;10228
38;4461959000;4421811111;4921811111;10240;10228
39;4461966000;4421811111;4921811111;10240;10228
40;4461984000;4421811111;4921811111;10240;10228
41;4461993000;4421811111;4921811111;10240;10228
42;4462000000;4421811111;4921811111;10240;10228
43;4462007000;4421866666;4921866666;10240;10228
44;4503614000;4422222222;4922222222;10240;10228
45;4503643000;4422222222;4922222222;10240;10228
46;4503648000;4422222222;4922222222;10240;10228
47;4503662000;4463488888;4963488888;10240;10228
48;4503669000;4463488888;4963488888;10240;10228
49;4503686000;4463488888;4963488888;10240;10228
50;4503693000;4463488888;4963488888;10240;10228
51;4503709000;4463488888;4963488888;10240;10228
52;4503719000;4463488888;4963488888;10240;10228
53;4503732000;4463488888;4963488888;10240;10228
54;4503744000;4463588888;4963588888;10240;10228
55;4545252000;4463988888;4963988888;10240;10228
56;4545275000;4463988888;4963988888;10240;10228
57;4545280000;4463988888;4963988888;10240;10228
58;4545299000;4505122222;5005122222;10240;10228
59;4545305000;4505122222;5005122222;10240;10228
60;4545322000;4505122222;5005122222;10240;10228
61;4545327000;4505122222;5005122222;10240;10228
62;4545342000;4505122222;5005122222;10240;10228
63;4545347000;4505122222;5005122222;10240;10228
64;4545363000;4505122222;5005122222;10240;10228
65;4545373000;4505177777;5005177777;10240;10228
66;4586919000;4505477777;5005477777;10240;10228
67;4586949000;4505477777;5005477777;10240;10228
68;4586957000;4505477777;5005477777;10240;10228
69;4586963000;4546777777;5046777777;10240;10228
70;4586968000;4546777777;5046777777;10240;10228
71;4586974000;4546777777;5046777777;10240;10228
72;4586980000;4546777777;5046777777;10240;10228
73;4586986000;4546777777;5046777777;10240;10228
74;4586990000;4546777777;5046777777;10240;10228
75;4586998000;4546777777;5046777777;10240;10228
76;4587003000;4546833333;5046833333;10240;10228
77;4628592000;4547177777;5047177777;10240;10228
78;4628611000;4547177777;5047177777;10240;10228
79;4628617000;4547177777;5047177777;10240;10228
80;4628676000;4588444444;5088444444;10240;10228
81;4628687000;4588444444;5088444444;10240;10228
82;4628694000;4588444444;5088444444;10240;10228
83;4628698000;4588444444;5088444444;10240;10228
84;4628703000;4588444444;5088444444;10240;10228
85;4628730000;4588444444;5088444444;10240;10228
86;4628735000;4588444444;5088444444;10240;10228
87;4628739000;4588500000;5088500000;10240;10228
88;4670289000;4588833333;5088833333;10240;10228
89;4670312000;4588833333;5088833333;10240;10228
90;4670321000;4588833333;5088833333;10240;10228
91;4670326000;4630111111;5130111111;10240;10228
92;4670330000;4630111111;5130111111;10240;10228
93;4670334000;4630111111;5130111111;10240;10228
94;4670338000;4630111111;5130111111;10240;10228
95;4670342000;4630111111;5130111111;10240;10228
96;4670354000;4630111111;5130111111;10240;10228
97;4670359000;4630111111;5130111111;10240;10228
98;4670362000;4630166666;5130166666;10240;10228
99;4711938000;4630455555;5130455555;10240;10228
100;4711970000;4630455555;5130455555;10240;10228
101;4711976000;4630455555;5130455555;10240;10228
102;4711981000;4671777777;5171777777;10240;10228
103;4711987000;4671777777;5171777777;10240;10228
104;4711991000;4671777777;5171777777;10240;10228
105;4711995000;4671777777;5171777777;10240;10228
106;4711999000;4671777777;5171777777;10240;10228
107;4712003000;4671777777;5171777777;10240;10228
108;4712007000;4671777777;5171777777;10240;10228
109;4712011000;4671833333;5171833333;10240;10228
110;4753637000;4672088888;5172088888;10240;10228
