seqnum;now;rtptime;deadline;packet_len;payload_len
0;7025243000;6735444444;7235444444;10240;10228
1;7025332000;6735444444;7235444444;10240;10228
2;7025356000;6735444444;7235444444;10240;10228
3;7025376000;6766711111;7266711111;10240;10228
4;7025393000;6766711111;7266711111;10240;10228
5;7025398000;6766711111;7266711111;10240;10228
6;7025406000;6766711111;7266711111;10240;10228
7;7025411000;6766711111;7266711111;10240;10228
8;7025418000;6766711111;7266711111;10240;10228
9;7025425000;6766711111;7266711111;10240;10228
10;7025435000;6766733333;7266733333;10240;10228
11;7025442000;6767077777;7267077777;10240;10228
12;7025455000;6767077777;7267077777;10240;10228
17;7025462000;6808366666;7308366666;10240;10228
18;7025471000;6808366666;7308366666;10240;10228
19;7025494000;6808366666;7308366666;10240;10228
20;7025514000;6808366666;7308366666;10240;10228
22;7025522000;6808777777;7308777777;10240;10228
23;7025530000;6808777777;7308777777;10240;10228
0;7025560000;6735444444;7235444444;10240;10228
24;7025571000;6808777777;7308777777;10240;10228
25;7025583000;6850033333;7350033333;10240;10228
1;7025598000;6735444444;7235444444;10240;10228
26;7025623000;6850033333;7350033333;10240;10228
27;7025638000;6850033333;7350033333;10240;10228
28;7025646000;6850033333;7350033333;10240;10228
29;7025665000;6850033333;7350033333;10240;10228
30;7025687000;6850033333;7350033333;10240;10228
31;7025705000;6850033333;7350033333;10240;10228
32;7025713000;6850044444;7350044444;10240;10228
33;7025728000;6850377777;7350377777;10240;10228
34;7025737000;6850377777;7350377777;10240;10228
35;7025750000;6850377777;7350377777;10240;10228
36;7025763000;6891711111;7391711111;10240;10228
37;7025775000;6891711111;7391711111;10240;10228
38;7025794000;6891711111;7391711111;10240;10228
39;7025802000;6891711111;7391711111;10240;10228
2;7025811000;6735444444;7235444444;10240;10228
3;7025825000;6766711111;7266711111;10240;10228
4;7025979000;6766711111;7266711111;10240;10228
5;7026016000;6766711111;7266711111;10240;10228
6;7026175000;6766711111;7266711111;10240;10228
7;7026380000;6766711111;7266711111;10240;10228
8;7026411000;6766711111;7266711111;10240;10228
9;7026610000;6766711111;7266711111;10240;10228
10;7026635000;6766733333;7266733333;10240;10228
11;7026814000;6767077777;7267077777;10240;10228
12;7026840000;6767077777;7267077777;10240;10228
13;7027019000;6767077777;7267077777;10240;10228
14;7027067000;6808366666;7308366666;10240;10228
15;7027224000;6808366666;7308366666;10240;10228
16;7027451000;6808366666;7308366666;10240;10228
17;7027468000;6808366666;7308366666;10240;10228
18;7027637000;6808366666;7308366666;10240;10228
19;7027656000;6808366666;7308366666;10240;10228
20;7027829000;6808366666;7308366666;10240;10228
21;7027846000;6808377777;7308377777;10240;10228
22;7028032000;6808777777;7308777777;10240;10228
23;7028040000;6808777777;7308777777;10240;10228
24;7028235000;6808777777;7308777777;10240;10228
25;7028441000;6850033333;7350033333;10240;10228
27;7028448000;6850033333;7350033333;10240;10228
28;7028646000;6850033333;7350033333;10240;10228
29;7028652000;6850033333;7350033333;10240;10228
30;7028851000;6850033333;7350033333;10240;10228
32;7028856000;6850044444;7350044444;10240;10228
33;7029066000;6850377777;7350377777;10240;10228
34;7029262000;6850377777;7350377777;10240;10228
35;7029268000;6850377777;7350377777;10240;10228
36;7029466000;6891711111;7391711111;10240;10228
38;7029472000;6891711111;7391711111;10240;10228
40;7145782000;6891711111;7391711111;10240;10228
41;7145818000;6891711111;7391711111;10240;10228
42;7145825000;6891711111;7391711111;10240;10228
43;7145833000;6891733333;7391733333;10240;10228
44;7145840000;6892133333;7392133333;10240;10228
45;7145855000;6892133333;7392133333;10240;10228
46;7145863000;6892133333;7392133333;10240;10228
47;7145869000;6933366666;7433366666;10240;10228
48;7145874000;6933366666;7433366666;10240;10228
50;7145884000;6933366666;7433366666;10240;10228
13;7145897000;6767077777;7267077777;10240;10228
14;7145907000;6808366666;7308366666;10240;10228
15;7145914000;6808366666;7308366666;10240;10228
51;7145923000;6933366666;7433366666;10240;10228
52;7145954000;6933366666;7433366666;10240;10228
53;7145963000;6933366666;7433366666;10240;10228
54;7145970000;6933377777;7433377777;10240;10228
39;7145979000;6891711111;7391711111;10240;10228
55;7145987000;6933711111;7433711111;10240;10228
56;7145994000;6933711111;7433711111;10240;10228
57;7146021000;6933711111;7433711111;10240;10228
58;7146038000;6975033333;7475033333;10240;10228
60;7146076000;6975033333;7475033333;10240;10228
61;7146088000;6975033333;7475033333;10240;10228
62;7146108000;6975033333;7475033333;10240;10228
63;7146121000;6975033333;7475033333;10240;10228
64;7146151000;6975033333;7475033333;10240;10228
65;7146161000;6975044444;7475044444;10240;10228
66;7146170000;6975344444;7475344444;10240;10228
40;7146191000;6891711111;7391711111;10240;10228
67;7146212000;6975344444;7475344444;10240;10228
68;7146221000;6975344444;7475344444;10240;10228
69;7146237000;7016700000;7516700000;10240;10228
70;7146252000;7016700000;7516700000;10240;10228
41;7146316000;6891711111;7391711111;10240;10228
42;7146335000;6891711111;7391711111;10240;10228
72;7146378000;7016700000;7516700000;10240;10228
43;7146521000;6891733333;7391733333;10240;10228
44;7146556000;6892133333;7392133333;10240;10228
73;7146586000;7016700000;7516700000;10240;10228
74;7146597000;7016700000;7516700000;10240;10228
45;7146734000;6892133333;7392133333;10240;10228
46;7146751000;6892133333;7392133333;10240;10228
75;7146781000;7016700000;7516700000;10240;10228
76;7146993000;7016711111;7516711111;10240;10228
77;7147008000;7017055555;7517055555;10240;10228
78;7147198000;7017055555;7517055555;10240;10228
79;7147210000;7017055555;7517055555;10240;10228
48;7147228000;6933366666;7433366666;10240;10228
80;7147386000;7058355555;7558355555;10240;10228
81;7147614000;7058355555;7558355555;10240;10228
49;7147821000;6933366666;7433366666;10240;10228
