seqnum;now;rtptime;deadline
1;7351349000;7060888888;7560888888
3;7453288000;7092233333;7592233333
25;7515252000;7175555555;7675555555
65;7914741000;7300577777;7800577777
169;7952643000;7717211111;8217211111
172;7952648000;7717211111;8217211111
173;7952650000;7717211111;8217211111
174;7952651000;7717211111;8217211111
175;8096419000;7717233333;8217233333
236;8193245000;7967211111;8467211111
237;8193252000;7967211111;8467211111
239;8193254000;7967211111;8467211111
240;8193256000;7967211111;8467211111
241;8292775000;7967233333;8467233333
272;8292787000;8092211111;8592211111
273;8292789000;8092211111;8592211111
274;8402177000;8092233333;8592233333
311;8402187000;8258922222;8758922222
312;8402188000;8258922222;8758922222
313;8402190000;8258922222;8758922222
314;8402191000;8258922222;8758922222
315;8402193000;8258922222;8758922222
316;8402194000;8258922222;8758922222
317;8402196000;8258922222;8758922222
318;8672336000;8259000000;8759000000
377;8672342000;8508922222;9008922222
378;8672344000;8508922222;9008922222
379;8672345000;8508922222;9008922222
380;8672346000;8508922222;9008922222
381;8672347000;8508922222;9008922222
382;8672348000;8508922222;9008922222
383;8672348000;8508922222;9008922222
384;8810031000;8509011111;9009011111
421;8810039000;8675600000;9175600000
426;8819137000;8675600000;9175600000
429;9021282000;8676000000;9176000000
476;9262854000;8883922222;9383922222
542;9389983000;9133922222;9633922222
575;9529769000;9258922222;9758922222
619;9646982000;9425611111;9925611111
641;9868207000;9508922222;10008922222
707;9969595000;9758922222;10258922222
729;10106772000;9842255555;10342255555
762;10192940000;9967255555;10467255555
785;10315466000;10050633333;10550633333
817;10399839000;10175633333;10675633333
841;10451764000;10258922222;10758922222
861;10607314000;10342255555;10842255555
894;10696716000;10467255555;10967255555
927;11077980000;10592255555;11092255555
1026;11203559000;10967255555;11467255555
1059;11430440000;11092255555;11592255555
1114;11571149000;11300622222;11800622222
1158;11856879000;11467255555;11967255555
1224;12103586000;11717255555;12217255555
1290;12246844000;11967255555;12467255555
1334;12489319000;12133922222;12633922222
1400;12649792000;12383944444;12883944444
1433;12734391000;12508922222;13008922222
1457;12923261000;12592255555;13092255555
1510;13072161000;12800611111;13300611111
1554;13196173000;12967255555;13467255555
1587;13391843000;13092255555;13592255555
1631;13531853000;13258922222;13758922222
1675;13775639000;13425611111;13925611111
1730;13905573000;13633922222;14133922222
1774;14027224000;13800633333;14300633333
1796;14076809000;13883922222;14383922222
1818;14351532000;13967255555;14467255555
1884;14489267000;14217255555;14717255555
1928;14777013000;14383922222;14883922222
1996;14962804000;14633922222;15133922222
2049;15107498000;14842266666;15342266666
2064;15151416000;14883922222;15383922222
2077;15184677000;14925588888;15425588888
2104;15315720000;15050622222;15550622222
2137;15403467000;15175622222;15675622222
2170;15576485000;15300633333;15800633333
2214;15697855000;15467255555;15967255555
2247;15925884000;15592255555;16092255555
2302;16233284000;15800633333;16300633333
2379;16440567000;16092266666;16592266666
2418;16472481000;16217255555;16717255555
2445;16607688000;16342255555;16842255555
2480;16692758000;16467255555;16967255555
2500;16822087000;16550633333;17050633333
2544;17022666000;16717255555;17217255555
2588;17148684000;16883922222;17383922222
2621;17233790000;17008922222;17508922222
2644;17465460000;17092255555;17592255555
2709;17696654000;17342255555;17842255555
2775;17869249000;17592255555;18092255555
2819;18039622000;17758922222;18258922222
2863;18196563000;17925600000;18425600000
2907;18479344000;18092255555;18592255555
2973;18613063000;18342255555;18842255555
3017;18774132000;18508922222;19008922222
3050;18862067000;18633922222;19133922222
3085;19080405000;18758922222;19258922222
3138;19238388000;18967255555;19467255555
3182;19361580000;19133933333;19633933333
3215;19632598000;19258922222;19758922222
3281;19779711000;19508922222;20008922222
3325;20163111000;1967561111
