seqnum;now;rtptime;deadline;packet_len;payload_len
0;5967424000;5915522222;6415522222;1398;1386
1;5967467000;5915522222;6415522222;1400;1388
2;5967592000;5915522222;6415522222;1398;1386
3;5967598000;5946866666;6446866666;1400;1388
0;5967614000;5915522222;6415522222;1398;1386
1;5967639000;5915522222;6415522222;1400;1388
2;5967655000;5915522222;6415522222;1398;1386
4;5967669000;5946866666;6446866666;1400;1388
6;5967703000;5946866666;6446866666;1400;1388
3;5967719000;5946866666;6446866666;1400;1388
7;5967782000;5946866666;6446866666;1398;1386
8;5967805000;5946866666;6446866666;1400;1388
9;5967820000;5946866666;6446866666;1400;1388
10;5967829000;5946888888;6446888888;982;970
4;5967856000;5946866666;6446866666;1400;1388
6;5967875000;5946866666;6446866666;1400;1388
7;5968064000;5946866666;6446866666;1398;1386
9;5968083000;5946866666;6446866666;1400;1388
10;5968282000;5946888888;6446888888;982;970
11;6008860000;5947222222;6447222222;1398;1386
11;6008910000;5947222222;6447222222;1398;1386
12;6008940000;5947222222;6447222222;1400;1388
13;6008949000;5947222222;6447222222;1398;1386
14;6008955000;5988477777;6488477777;1400;1388
16;6008962000;5988477777;6488477777;1398;1386
17;6008970000;5988477777;6488477777;1400;1388
18;6008984000;5988477777;6488477777;1398;1386
19;6008995000;5988477777;6488477777;1400;1388
21;6009015000;5988500000;6488500000;982;970
12;6009074000;5947222222;6447222222;1400;1388
13;6009233000;5947222222;6447222222;1398;1386
14;6009243000;5988477777;6488477777;1400;1388
15;6009480000;5988477777;6488477777;1400;1388
16;6009490000;5988477777;6488477777;1398;1386
17;6009655000;5988477777;6488477777;1400;1388
20;6009665000;5988477777;6488477777;1400;1388
21;6009845000;5988500000;6488500000;982;970
22;6050610000;5988877777;6488877777;1398;1386
22;6050671000;5988877777;6488877777;1398;1386
23;6050690000;5988877777;6488877777;1400;1388
24;6050697000;5988877777;6488877777;1398;1386
25;6050701000;6030177777;6530177777;1400;1388
26;6050717000;6030177777;6530177777;1400;1388
27;6050722000;6030177777;6530177777;1398;1386
28;6050727000;6030177777;6530177777;1400;1388
23;6050743000;5988877777;6488877777;1400;1388
29;6050803000;6030177777;6530177777;1398;1386
30;6050828000;6030177777;6530177777;1400;1388
31;6050834000;6030177777;6530177777;1400;1388
32;6050838000;6030200000;6530200000;982;970
24;6050936000;5988877777;6488877777;1398;1386
25;6050950000;6030177777;6530177777;1400;1388
26;6051138000;6030177777;6530177777;1400;1388
27;6051149000;6030177777;6530177777;1398;1386
28;6051336000;6030177777;6530177777;1400;1388
29;6051345000;6030177777;6530177777;1398;1386
30;6051545000;6030177777;6530177777;1400;1388
31;6051752000;6030177777;6530177777;1400;1388
33;6092227000;6030522222;6530522222;1398;1386
33;6092252000;6030522222;6530522222;1398;1386
34;6092273000;6030522222;6530522222;1400;1388
35;6092278000;6030522222;6530522222;1398;1386
37;6092282000;6071844444;6571844444;1400;1388
38;6092300000;6071844444;6571844444;1398;1386
39;6092304000;6071844444;6571844444;1400;1388
40;6092308000;6071844444;6571844444;1398;1386
41;6092320000;6071844444;6571844444;1400;1388
42;6092326000;6071844444;6571844444;1400;1388
43;6092345000;6071866666;6571866666;982;970
34;6092418000;6030522222;6530522222;1400;1388
35;6092427000;6030522222;6530522222;1398;1386
39;6092621000;6071844444;6571844444;1400;1388
40;6092820000;6071844444;6571844444;1398;1386
41;6092829000;6071844444;6571844444;1400;1388
43;6093030000;6071866666;6571866666;982;970
44;6133901000;6072222222;6572222222;1398;1386
45;6133931000;6072222222;6572222222;1400;1388
44;6133947000;6072222222;6572222222;1398;1386
