seqnum;now;rtptime;deadline;packet_len;payload_len
0;3356092000;3266411111;3766411111;10240;10228
3;3356155000;3297511111;3797511111;10240;10228
4;3356175000;3297511111;3797511111;10240;10228
7;3356179000;3297511111;3797511111;10240;10228
8;3356194000;3297511111;3797511111;10240;10228
1;3356245000;3266411111;3766411111;10240;10228
2;3356429000;3266411111;3766411111;10240;10228
5;3356633000;3297511111;3797511111;10240;10228
6;3356651000;3297511111;3797511111;10240;10228
9;3356862000;3297511111;3797511111;10240;10228
10;3356877000;3297533333;3797533333;10240;10228
11;3359498000;3297855555;3797855555;10240;10228
13;3359538000;3297855555;3797855555;10240;10228
15;3359552000;3339211111;3839211111;10240;10228
17;3359561000;3339211111;3839211111;10240;10228
19;3359569000;3339211111;3839211111;10240;10228
21;3359577000;3339255555;3839255555;10240;10228
12;3359588000;3297855555;3797855555;10240;10228
14;3359731000;3339211111;3839211111;10240;10228
16;3359936000;3339211111;3839211111;10240;10228
18;3359954000;3339211111;3839211111;10240;10228
20;3360203000;3339211111;3839211111;10240;10228
23;3401060000;3339655555;3839655555;10240;10228
25;3401102000;3380855555;3880855555;10240;10228
27;3401112000;3380855555;3880855555;10240;10228
29;3401120000;3380855555;3880855555;10240;10228
31;3401126000;3380855555;3880855555;10240;10228
22;3401160000;3339655555;3839655555;10240;10228
24;3401365000;3339655555;3839655555;10240;10228
26;3401557000;3380855555;3880855555;10240;10228
28;3401570000;3380855555;3880855555;10240;10228
30;3401759000;3380855555;3880855555;10240;10228
32;3401770000;3380900000;3880900000;10240;10228
33;3442715000;3381266666;3881266666;10240;10228
35;3442764000;3381266666;3881266666;10240;10228
37;3442774000;3422522222;3922522222;10240;10228
39;3442782000;3422522222;3922522222;10240;10228
41;3442790000;3422522222;3922522222;10240;10228
43;3442812000;3422566666;3922566666;10240;10228
34;3442827000;3381266666;3881266666;10240;10228
36;3443028000;3422522222;3922522222;10240;10228
38;3443241000;3422522222;3922522222;10240;10228
40;3443254000;3422522222;3922522222;10240;10228
45;3484349000;3422922222;3922922222;10240;10228
47;3484391000;3464177777;3964177777;10240;10228
49;3484395000;3464177777;3964177777;10240;10228
51;3484399000;3464177777;3964177777;10240;10228
53;3484406000;3464177777;3964177777;10240;10228
48;3484526000;3464177777;3964177777;10240;10228
50;3484715000;3464177777;3964177777;10240;10228
52;3484919000;3464177777;3964177777;10240;10228
54;3484929000;3464233333;3964233333;10240;10228
42;3525285000;3422522222;3922522222;10240;10228
44;3525324000;3422922222;3922922222;10240;10228
46;3525378000;3422922222;3922922222;10240;10228
55;3525960000;3464544444;3964544444;10240;10228
57;3525967000;3464544444;3964544444;10240;10228
59;3525987000;3505855555;4005855555;10240;10228
61;3525993000;3505855555;4005855555;10240;10228
63;3525998000;3505855555;4005855555;10240;10228
65;3526004000;3505900000;4005900000;10240;10228
56;3526163000;3464544444;3964544444;10240;10228
58;3526368000;3505855555;4005855555;10240;10228
60;3526561000;3505855555;4005855555;10240;10228
62;3526574000;3505855555;4005855555;10240;10228
64;3526763000;3505855555;4005855555;10240;10228
67;3567699000;3506222222;4006222222;10240;10228
69;3567735000;3547522222;4047522222;10240;10228
71;3567739000;3547522222;4047522222;10240;10228
73;3567745000;3547522222;4047522222;10240;10228
75;3567748000;3547522222;4047522222;10240;10228
66;3567857000;3506222222;4006222222;10240;10228
68;3568010000;3506222222;4006222222;10240;10228
70;3568248000;3547522222;4047522222;10240;10228
72;3568263000;3547522222;4047522222;10240;10228
74;3568444000;3547522222;4047522222;10240;10228
76;3568457000;3547566666;4047566666;10240;10228
77;3609375000;3547888888;4047888888;10240;10228
79;3609414000;3547888888;4047888888;10240;10228
81;3609420000;3589177777;4089177777;10240;10228
83;3609424000;3589177777;4089177777;10240;10228
85;3609428000;3589177777;4089177777;10240;10228
87;3609434000;3589233333;4089233333;10240;10228
78;3609463000;3547888888;4047888888;10240;10228
80;3609672000;3589177777;4089177777;10240;10228
82;3609877000;3589177777;4089177777;10240;10228
84;3609887000;3589177777;4089177777;10240;10228
86;3610079000;3589177777;4089177777;10240;10228
89;3650951000;3589544444;4089544444;10240;10228
91;3650963000;3630822222;4130822222;10240;10228
93;3650968000;3630822222;4130822222;10240;10228
95;3650973000;3630822222;4130822222;10240;10228
