seqnum;now;rtptime;deadline;packet_len;payload_len
0;3882327000;3792733333;4292733333;10240;10228
3;3882382000;3823722222;4323722222;10240;10228
4;3882395000;3823722222;4323722222;10240;10228
7;3882399000;3823722222;4323722222;10240;10228
8;3882404000;3823722222;4323722222;10240;10228
1;3882473000;3792733333;4292733333;10240;10228
2;3882669000;3792733333;4292733333;10240;10228
5;3882861000;3823722222;4323722222;10240;10228
6;3882873000;3823722222;4323722222;10240;10228
9;3883060000;3823722222;4323722222;10240;10228
10;3883074000;3823744444;4323744444;10240;10228
11;3885549000;3824066666;4324066666;10240;10228
13;3885570000;3824066666;4324066666;10240;10228
15;3885576000;3865411111;4365411111;10240;10228
17;3885580000;3865411111;4365411111;10240;10228
19;3885585000;3865411111;4365411111;10240;10228
21;3885589000;3865455555;4365455555;10240;10228
12;3885726000;3824066666;4324066666;10240;10228
14;3885907000;3865411111;4365411111;10240;10228
16;3886157000;3865411111;4365411111;10240;10228
18;3886164000;3865411111;4365411111;10240;10228
20;3886331000;3865411111;4365411111;10240;10228
23;3927267000;3865844444;4365844444;10240;10228
25;3927302000;3907077777;4407077777;10240;10228
27;3927309000;3907077777;4407077777;10240;10228
29;3927313000;3907077777;4407077777;10240;10228
31;3927317000;3907077777;4407077777;10240;10228
22;3927402000;3865844444;4365844444;10240;10228
24;3927591000;3865844444;4365844444;10240;10228
26;3927809000;3907077777;4407077777;10240;10228
28;3927822000;3907077777;4407077777;10240;10228
30;3928001000;3907077777;4407077777;10240;10228
33;3968895000;3907477777;4407477777;10240;10228
35;3968920000;3907477777;4407477777;10240;10228
37;3968938000;3948711111;4448711111;10240;10228
39;3968942000;3948711111;4448711111;10240;10228
41;3968947000;3948711111;4448711111;10240;10228
43;3968950000;3948755555;4448755555;10240;10228
34;3969057000;3907477777;4407477777;10240;10228
36;3969232000;3948711111;4448711111;10240;10228
38;3969439000;3948711111;4448711111;10240;10228
40;3969451000;3948711111;4448711111;10240;10228
42;3969640000;3948711111;4448711111;10240;10228
32;4009803000;3907122222;4407122222;10240;10228
45;4010532000;3949111111;4449111111;10240;10228
47;4010547000;3990377777;4490377777;10240;10228
49;4010552000;3990377777;4490377777;10240;10228
51;4010559000;3990377777;4490377777;10240;10228
53;4010564000;3990377777;4490377777;10240;10228
44;4010710000;3949111111;4449111111;10240;10228
46;4010905000;3949111111;4449111111;10240;10228
48;4011164000;3990377777;4490377777;10240;10228
50;4011189000;3990377777;4490377777;10240;10228
52;4011322000;3990377777;4490377777;10240;10228
54;4011336000;3990422222;4490422222;10240;10228
55;4052248000;3990722222;4490722222;10240;10228
57;4052276000;3990722222;4490722222;10240;10228
59;4052296000;4032044444;4532044444;10240;10228
61;4052301000;4032044444;4532044444;10240;10228
63;4052305000;4032044444;4532044444;10240;10228
65;4052311000;4032088888;4532088888;10240;10228
56;4052412000;3990722222;4490722222;10240;10228
58;4052584000;4032044444;4532044444;10240;10228
60;4052780000;4032044444;4532044444;10240;10228
62;4052786000;4032044444;4532044444;10240;10228
64;4052985000;4032044444;4532044444;10240;10228
67;4093908000;4032411111;4532411111;10240;10228
69;4093937000;4073711111;4573711111;10240;10228
71;4093943000;4073711111;4573711111;10240;10228
73;4093949000;4073711111;4573711111;10240;10228
75;4093953000;4073711111;4573711111;10240;10228
66;4094067000;4032411111;4532411111;10240;10228
68;4094237000;4032411111;4532411111;10240;10228
70;4094430000;4073711111;4573711111;10240;10228
72;4094438000;4073711111;4573711111;10240;10228
74;4094644000;4073711111;4573711111;10240;10228
76;4094658000;4073755555;4573755555;10240;10228
77;4135590000;4074077777;4574077777;10240;10228
79;4135630000;4074077777;4574077777;10240;10228
81;4135636000;4115377777;4615377777;10240;10228
83;4135641000;4115377777;4615377777;10240;10228
85;4135645000;4115377777;4615377777;10240;10228
87;4135649000;4115422222;4615422222;10240;10228
78;4135726000;4074077777;4574077777;10240;10228
80;4135920000;4115377777;4615377777;10240;10228
82;4136204000;4115377777;4615377777;10240;10228
84;4136230000;4115377777;4615377777;10240;10228
86;4136357000;4115377777;4615377777;10240;10228
89;4177185000;4115733333;4615733333;10240;10228
91;4177200000;4157066666;4657066666;10240;10228
93;4177216000;4157066666;4657066666;10240;10228
95;4177226000;4157066666;4657066666;10240;10228
97;4177234000;4157066666;4657066666;10240;10228
88;4177393000;4115733333;4615733333;10240;10228
90;4177599000;4115733333;4615733333;10240;10228
92;4177801000;4157066666;4657066666;10240;10228
94;4177831000;4157066666;4657066666;10240;10228
96;4178006000;4157066666;4657066666;10240;10228
98;4178017000;4157111111;4657111111;10240;10228
99;4218841000;4157455555;4657455555;10240;10228
101;4218856000;4157455555;4657455555;10240;10228
103;4218868000;4198733333;4698733333;10240;10228
105;4218877000;4198733333;4698733333;10240;10228
107;4218884000;4198733333;4698733333;10240;10228
109;4218896000;4198777777;4698777777;10240;10228
100;4219063000;4157455555;4657455555;10240;10228
102;4219277000;4198733333;4698733333;10240;10228
104;4219288000;4198733333;4698733333;10240;10228
106;4219481000;4198733333;4698733333;10240;10228
108;4219689000;4198733333;4698733333;10240;10228
111;4260569000;4199100000;4699100000;10240;10228
113;4260597000;4240377777;4740377777;10240;10228
115;4260605000;4240377777;4740377777;10240;10228
117;4260609000;4240377777;4740377777;10240;10228
119;4260614000;4240377777;4740377777;10240;10228
110;4260715000;4199100000;4699100000;10240;10228
112;4260917000;4199100000;4699100000;10240;10228
114;4260922000;4240377777;4740377777;10240;10228
116;4261169000;4240377777;4740377777;10240;10228
118;4261336000;4240377777;4740377777;10240;10228
120;4261356000;4240422222;4740422222;10240;10228
121;4302196000;4240722222;4740722222;10240;10228
123;4302214000;4240722222;4740722222;10240;10228
125;4302225000;4282077777;4782077777;10240;10228
127;4302234000;4282077777;4782077777;10240;10228
129;4302256000;4282077777;4782077777;10240;10228
131;4302262000;4282122222;4782122222;10240;10228
122;4302408000;4240722222;4740722222;10240;10228
124;4302638000;4282077777;4782077777;10240;10228
126;4302811000;4282077777;4782077777;10240;10228
128;4302837000;4282077777;4782077777;10240;10228
130;4303018000;4282077777;4782077777;10240;10228
133;4343835000;4282444444;4782444444;10240;10228
135;4343851000;4323711111;4823711111;10240;10228
137;4343863000;4323711111;4823711111;10240;10228
139;4343872000;4323711111;4823711111;10240;10228
141;4343879000;4323711111;4823711111;10240;10228
132;4344058000;4282444444;4782444444;10240;10228
134;4344256000;4282444444;4782444444;10240;10228
136;4344263000;4323711111;4823711111;10240;10228
138;4344470000;4323711111;4823711111;10240;10228
140;4344666000;4323711111;4823711111;10240;10228
142;4344687000;4323755555;4823755555;10240;10228
143;4385526000;4324033333;4824033333;10240;10228
145;4385541000;4324033333;4824033333;10240;10228
147;4385566000;4365400000;4865400000;10240;10228
149;4385576000;4365400000;4865400000;10240;10228
151;4385594000;4365400000;4865400000;10240;10228
153;4385600000;4365444444;4865444444;10240;10228
144;4385723000;4324033333;4824033333;10240;10228
146;4385927000;4365400000;4865400000;10240;10228
148;4385947000;4365400000;4865400000;10240;10228
150;4386146000;4365400000;4865400000;10240;10228
152;4386349000;4365400000;4865400000;10240;10228
155;4427217000;4365755555;4865755555;10240;10228
157;4427236000;4407044444;4907044444;10240;10228
159;4427245000;4407044444;4907044444;10240;10228
161;4427254000;4407044444;4907044444;10240;10228
163;4427262000;4407044444;4907044444;10240;10228
154;4427379000;4365755555;4865755555;10240;10228
156;4427597000;4365755555;4865755555;10240;10228
158;4427622000;4407044444;4907044444;10240;10228
160;4427802000;4407044444;4907044444;10240;10228
162;4427999000;4407044444;4907044444;10240;10228
164;4428026000;4407100000;4907100000;10240;10228
165;4468817000;4407422222;4907422222;10240;10228
167;4468833000;4407422222;4907422222;10240;10228
169;4468855000;4448711111;4948711111;10240;10228
171;4468887000;4448711111;4948711111;10240;10228
173;4468914000;4448711111;4948711111;10240;10228
175;4468919000;4448755555;4948755555;10240;10228
166;4469059000;4407422222;4907422222;10240;10228
168;4469261000;4448711111;4948711111;10240;10228
170;4469286000;4448711111;4948711111;10240;10228
172;4469468000;4448711111;4948711111;10240;10228
174;4469676000;4448711111;4948711111;10240;10228
177;4510489000;4449077777;4949077777;10240;10228
179;4510519000;4490377777;4990377777;10240;10228
181;4510537000;4490377777;4990377777;10240;10228
183;4510549000;4490377777;4990377777;10240;10228
185;4510557000;4490377777;4990377777;10240;10228
176;4510703000;4449077777;4949077777;10240;10228
178;4510896000;4449077777;4949077777;10240;10228
180;4511147000;4490377777;4990377777;10240;10228
182;4511166000;4490377777;4990377777;10240;10228
184;4511327000;4490377777;4990377777;10240;10228
186;4511345000;4490422222;4990422222;10240;10228
187;4552235000;4490711111;4990711111;10240;10228
189;4552250000;4490711111;4990711111;10240;10228
191;4552271000;4532077777;5032077777;10240;10228
