seqnum;now;rtptime;deadline
3;4132429000;3653644444;4153644444
4;4132433000;3653644444;4153644444
5;4132434000;3653644444;4153644444
6;4132436000;3653644444;4153644444
7;4132438000;3653644444;4153644444
8;4132441000;3653644444;4153644444
9;4132442000;3653644444;4153644444
10;4213961000;3653666666;4153666666
14;4213977000;3695333333;4195333333
15;4213979000;3695333333;4195333333
16;4213980000;3695333333;4195333333
17;4213982000;3695333333;4195333333
18;4213983000;3695333333;4195333333
19;4213984000;3695333333;4195333333
20;4213985000;3695333333;4195333333
21;4255327000;3695377777;4195377777
25;4255343000;3737000000;4237000000
26;4255344000;3737000000;4237000000
27;4255345000;3737000000;4237000000
28;4255347000;3737000000;4237000000
29;4255348000;3737000000;4237000000
30;4255349000;3737000000;4237000000
31;4255350000;3737000000;4237000000
32;4296397000;3737055555;4237055555
36;4296413000;3778666666;4278666666
37;4296415000;3778666666;4278666666
38;4296416000;3778666666;4278666666
39;4296418000;3778666666;4278666666
40;4296419000;3778666666;4278666666
41;4296420000;3778666666;4278666666
42;4296421000;3778666666;4278666666
43;4337368000;3778711111;4278711111
47;4337384000;3820333333;4320333333
48;4337385000;3820333333;4320333333
49;4337386000;3820333333;4320333333
50;4337388000;3820333333;4320333333
51;4337389000;3820333333;4320333333
52;4337390000;3820333333;4320333333
53;4337391000;3820333333;4320333333
54;4376380000;3820377777;4320377777
58;4376385000;3861966666;4361966666
59;4376387000;3861966666;4361966666
60;4376389000;3861966666;4361966666
61;4376391000;3861966666;4361966666
62;4376393000;3861966666;4361966666
63;4376404000;3861966666;4361966666
64;4376405000;3861966666;4361966666
65;4416239000;3862011111;4362011111
69;4416255000;3903688888;4403688888
70;4416257000;3903688888;4403688888
71;4416258000;3903688888;4403688888
72;4416259000;3903688888;4403688888
73;4416260000;3903688888;4403688888
74;4416262000;3903688888;4403688888
75;4416263000;3903688888;4403688888
76;4452087000;3903733333;4403733333
80;4452102000;3945333333;4445333333
81;4452104000;3945333333;4445333333
82;4452105000;3945333333;4445333333
83;4452107000;3945333333;4445333333
84;4452108000;3945333333;4445333333
85;4452109000;3945333333;4445333333
86;4452110000;3945333333;4445333333
87;4490063000;3945388888;4445388888
91;4490070000;3987000000;4487000000
92;4490071000;3987000000;4487000000
93;4490072000;3987000000;4487000000
94;4490074000;3987000000;4487000000
95;4490075000;3987000000;4487000000
96;4490076000;3987000000;4487000000
97;4490077000;3987000000;4487000000
98;4522290000;3987055555;4487055555
102;4522305000;4028666666;4528666666
103;4522307000;4028666666;4528666666
104;4522309000;4028666666;4528666666
105;4522310000;4028666666;4528666666
