seqnum;now;rtptime;deadline;packet_len;payload_len
0;9984931000;9853411111;10353411111;1398;1386
2;9984963000;9853411111;10353411111;1398;1386
3;9985062000;9884522222;10384522222;1400;1388
4;9985085000;9884522222;10384522222;1400;1388
5;9985098000;9884522222;10384522222;1398;1386
6;9985102000;9884522222;10384522222;1400;1388
7;9985107000;9884522222;10384522222;1398;1386
8;9985110000;9884522222;10384522222;1400;1388
9;9985118000;9884522222;10384522222;1400;1388
12;10026488000;9884855555;10384855555;1400;1388
13;10026517000;9884855555;10384855555;1398;1386
14;10026536000;9926166666;10426166666;1400;1388
15;10026549000;9926166666;10426166666;1400;1388
16;10026572000;9926166666;10426166666;1398;1386
17;10026579000;9926166666;10426166666;1400;1388
18;10026586000;9926166666;10426166666;1398;1386
19;10026591000;9926166666;10426166666;1400;1388
20;10026600000;9926166666;10426166666;1400;1388
21;10026605000;9926188888;10426188888;982;970
22;10068179000;9926555555;10426555555;1398;1386
23;10068211000;9926555555;10426555555;1400;1388
24;10068229000;9926555555;10426555555;1398;1386
25;10068237000;9967833333;10467833333;1400;1388
26;10068243000;9967833333;10467833333;1400;1388
27;10068250000;9967833333;10467833333;1398;1386
28;10068256000;9967833333;10467833333;1400;1388
29;10068261000;9967833333;10467833333;1398;1386
30;10068267000;9967833333;10467833333;1400;1388
32;10068273000;9967855555;10467855555;982;970
33;10109810000;9968188888;10468188888;1398;1386
34;10109829000;9968188888;10468188888;1400;1388
35;10109838000;9968188888;10468188888;1398;1386
36;10109843000;10009500000;10509500000;1400;1388
37;10109849000;10009500000;10509500000;1400;1388
38;10109854000;10009500000;10509500000;1398;1386
39;10109858000;10009500000;10509500000;1400;1388
40;10109863000;10009500000;10509500000;1398;1386
41;10109872000;10009500000;10509500000;1400;1388
42;10109876000;10009500000;10509500000;1400;1388
43;10109881000;10009522222;10509522222;982;970
45;10151492000;10009844444;10509844444;1400;1388
46;10151519000;10009844444;10509844444;1398;1386
47;10151524000;10051166666;10551166666;1400;1388
48;10151537000;10051166666;10551166666;1400;1388
49;10151541000;10051166666;10551166666;1398;1386
50;10151544000;10051166666;10551166666;1400;1388
51;10151557000;10051166666;10551166666;1398;1386
52;10151561000;10051166666;10551166666;1400;1388
53;10151564000;10051166666;10551166666;1400;1388
54;10151567000;10051177777;10551177777;982;970
55;10193134000;10051488888;10551488888;1398;1386
56;10193154000;10051488888;10551488888;1400;1388
57;10193161000;10051488888;10551488888;1398;1386
58;10193166000;10092833333;10592833333;1400;1388
59;10193171000;10092833333;10592833333;1400;1388
60;10193177000;10092833333;10592833333;1398;1386
61;10193182000;10092833333;10592833333;1400;1388
64;10193187000;10092833333;10592833333;1400;1388
65;10193206000;10092844444;10592844444;982;970
66;10234851000;10093133333;10593133333;1398;1386
67;10234867000;10093133333;10593133333;1400;1388
68;10234872000;10093133333;10593133333;1398;1386
70;10234875000;10134500000;10634500000;1400;1388
71;10234881000;10134500000;10634500000;1398;1386
72;10234884000;10134500000;10634500000;1400;1388
73;10234887000;10134500000;10634500000;1398;1386
74;10234891000;10134500000;10634500000;1400;1388
75;10234894000;10134500000;10634500000;1400;1388
76;10234897000;10134522222;10634522222;982;970
77;10276480000;10134833333;10634833333;1398;1386
78;10276495000;10134833333;10634833333;1400;1388
79;10276499000;10134833333;10634833333;1398;1386
80;10276502000;10176166666;10676166666;1400;1388
81;10276506000;10176166666;10676166666;1400;1388
82;10276509000;10176166666;10676166666;1398;1386
83;10276513000;10176166666;10676166666;1400;1388
84;10276516000;10176166666;10676166666;1398;1386
85;10276519000;10176166666;10676166666;1400;1388
86;10276523000;10176166666;10676166666;1400;1388
87;10276526000;10176177777;10676177777;982;970
89;10318129000;10176488888;10676488888;1400;1388
90;10318152000;10176488888;10676488888;1398;1386
91;10318156000;10217855555;10717855555;1400;1388
92;10318160000;10217855555;10717855555;1400;1388
93;10318197000;10217855555;10717855555;1398;1386
94;10318200000;10217855555;10717855555;1400;1388
95;10318203000;10217855555;10717855555;1398;1386
97;10318207000;10217855555;10717855555;1400;1388
98;10318210000;10217866666;10717866666;982;970
99;10359796000;10218244444;10718244444;1398;1386
100;10359817000;10218244444;10718244444;1400;1388
101;10359824000;10218244444;10718244444;1398;1386
102;10359829000;10259500000;10759500000;1400;1388
103;10359835000;10259500000;10759500000;1400;1388
104;10359840000;10259500000;10759500000;1398;1386
105;10359846000;10259500000;10759500000;1400;1388
106;10359862000;10259500000;10759500000;1398;1386
107;10359866000;10259500000;10759500000;1400;1388
108;10359870000;10259500000;10759500000;1400;1388
109;10359874000;10259522222;10759522222;982;970
110;10401498000;10259788888;10759788888;1398;1386
112;10401511000;10259788888;10759788888;1398;1386
113;10401517000;10301166666;10801166666;1400;1388
115;10401531000;10301166666;10801166666;1398;1386
116;10401535000;10301166666;10801166666;1400;1388
117;10401538000;10301166666;10801166666;1398;1386
118;10401541000;10301166666;10801166666;1400;1388
119;10401544000;10301166666;10801166666;1400;1388
120;10401548000;10301177777;10801177777;982;970
121;10443131000;10301477777;10801477777;1398;1386
122;10443140000;10301477777;10801477777;1400;1388
123;10443144000;10301477777;10801477777;1398;1386
124;10443148000;10342833333;10842833333;1400;1388
125;10443151000;10342833333;10842833333;1400;1388
126;10443155000;10342833333;10842833333;1398;1386
127;10443158000;10342833333;10842833333;1400;1388
128;10443161000;10342833333;10842833333;1398;1386
129;10443164000;10342833333;10842833333;1400;1388
130;10443168000;10342833333;10842833333;1400;1388
131;10443171000;10342844444;10842844444;982;970
132;10484791000;10343133333;10843133333;1398;1386
133;10484800000;10343133333;10843133333;1400;1388
134;10484804000;10343133333;10843133333;1398;1386
135;10484807000;10384500000;10884500000;1400;1388
136;10484811000;10384500000;10884500000;1400;1388
137;10484814000;10384500000;10884500000;1398;1386
138;10484818000;10384500000;10884500000;1400;1388
139;10484821000;10384500000;10884500000;1398;1386
140;10484825000;10384500000;10884500000;1400;1388
141;10484828000;10384500000;10884500000;1400;1388
142;10484832000;10384522222;10884522222;982;970
143;10526446000;10384777777;10884777777;1398;1386
144;10526454000;10384777777;10884777777;1400;1388
