seqnum;now;rtptime;deadline
1;8057906000;7464800000;7964800000
3;8137823000;7496200000;7996200000
21;8179145000;7537877777;8037877777
22;8179154000;7538266666;8038266666
23;8179155000;7538266666;8038266666
24;8179157000;7538266666;8038266666
25;8220186000;7579511111;8079511111
26;8220192000;7579511111;8079511111
27;8220193000;7579511111;8079511111
28;8220196000;7579511111;8079511111
29;8220197000;7579511111;8079511111
30;8220198000;7579511111;8079511111
31;8220200000;7579511111;8079511111
32;8220413000;7579533333;8079533333
33;8220428000;7579877777;8079877777
34;8220430000;7579877777;8079877777
35;8220431000;7579877777;8079877777
36;8259998000;7621177777;8121177777
37;8260002000;7621177777;8121177777
38;8260003000;7621177777;8121177777
39;8260004000;7621177777;8121177777
40;8296738000;7621177777;8121177777
41;8296962000;7621177777;8121177777
42;8296975000;7621177777;8121177777
43;8347703000;7621200000;8121200000
76;8469092000;7746200000;8246200000
77;8469098000;7746533333;8246533333
78;8469099000;7746533333;8246533333
79;8469100000;7746533333;8246533333
80;8508066000;7787866666;8287866666
81;8508071000;7787866666;8287866666
82;8508072000;7787866666;8287866666
83;8508086000;7787866666;8287866666
84;8508088000;7787866666;8287866666
85;8508089000;7787866666;8287866666
86;8508090000;7787866666;8287866666
87;8508304000;7787900000;8287900000
88;8508307000;7788255555;8288255555
89;8508309000;7788255555;8288255555
90;8508310000;7788255555;8288255555
91;8545774000;7829511111;8329511111
132;8798163000;7954822222;8454822222
192;9159791000;8204522222;8704522222
254;9546105000;8413188888;8913188888
377;10249192000;8912855555;9412855555
552;10279039000;9538211111;10038211111
553;10320365000;9579500000;10079500000
554;10320369000;9579500000;10079500000
555;10320370000;9579500000;10079500000
556;10320371000;9579500000;10079500000
557;10320372000;9579500000;10079500000
558;10320373000;9579500000;10079500000
559;10320374000;9579500000;10079500000
560;10320583000;9579522222;10079522222
561;10320598000;9579811111;10079811111
562;10320599000;9579811111;10079811111
563;10320600000;9579811111;10079811111
564;10320614000;9621244444;10121244444
565;10320626000;9621244444;10121244444
566;10320627000;9621244444;10121244444
567;10320628000;9621244444;10121244444
568;10320628000;9621244444;10121244444
569;10320629000;9621244444;10121244444
570;10320630000;9621244444;10121244444
571;10320735000;9621266666;10121266666
572;10320750000;9621633333;10121633333
573;10320751000;9621633333;10121633333
574;10320752000;9621633333;10121633333
575;10515188000;9662855555;10162855555
609;10561123000;9787844444;10287844444
610;10561127000;9787844444;10287844444
611;10561128000;9787844444;10287844444
612;10561129000;9787844444;10287844444
613;10561129000;9787844444;10287844444
614;10561130000;9787844444;10287844444
615;10561328000;9787855555;10287855555
616;10561343000;9788200000;10288200000
617;10561344000;9788200000;10288200000
618;10561345000;9788200000;10288200000
619;10561357000;9829511111;10329511111
620;10561358000;9829511111;10329511111
621;10561369000;9829511111;10329511111
622;10561370000;9829511111;10329511111
623;10561371000;9829511111;10329511111
624;10561372000;9829511111;10329511111
625;10561373000;9829511111;10329511111
626;10561494000;9829533333;10329533333
627;10561500000;9829822222;10329822222
628;10561501000;9829822222;10329822222
629;10561502000;9829822222;10329822222
630;10564489000;9871188888;10371188888
631;10564492000;9871188888;10371188888
632;10706177000;9871188888;10371188888
633;10706411000;9871188888;10371188888
634;10706414000;9871188888;10371188888
635;10706748000;9871188888;10371188888
636;10707028000;9871188888;10371188888
637;10757384000;9871200000;10371200000
638;10757390000;9871477777;10371477777
639;10757392000;9871477777;10371477777
640;10757393000;9871477777;10371477777
641;10800655000;9912844444;10412844444
643;10800658000;9912844444;10412844444
644;10800659000;9912844444;10412844444
645;10800660000;9912844444;10412844444
646;10800661000;9912844444;10412844444
647;10800662000;9912844444;10412844444
649;10800772000;9913166666;10413166666
650;10800787000;9913166666;10413166666
651;10946892000;9913166666;10413166666
652;11038803000;9954511111;10454511111
653;11038807000;9954511111;10454511111
654;11038808000;9954511111;10454511111
655;11038809000;9954511111;10454511111
656;11038810000;9954511111;10454511111
657;11038811000;9954511111;10454511111
658;11038812000;9954511111;10454511111
659;11039017000;9954533333;10454533333
660;11039033000;9954811111;10454811111
661;11039035000;9954811111;10454811111
662;11039036000;9954811111;10454811111
663;11042792000;9996177777;10496177777
664;11042795000;9996177777;10496177777
665;11042796000;9996177777;10496177777
666;11042797000;9996177777;10496177777
667;11042798000;9996177777;10496177777
668;11042799000;9996177777;10496177777
669;11042801000;9996177777;10496177777
670;11042897000;9996200000;10496200000
671;11187681000;9996488888;10496488888
672;11187688000;9996488888;10496488888
673;11187991000;9996488888;10496488888
674;11238586000;10037833333;10537833333
675;11238590000;10037833333;10537833333
676;11238591000;10037833333;10537833333
677;11238592000;10037833333;10537833333
678;11238593000;10037833333;10537833333
679;11238594000;10037833333;10537833333
680;11238594000;10037833333;10537833333
681;11240572000;10037855555;10537855555
682;11240587000;10038188888;10538188888
683;11240588000;10038188888;10538188888
684;11240589000;10038188888;10538188888
685;11244478000;10079500000;10579500000
686;11244482000;10079500000;10579500000
687;11244483000;10079500000;10579500000
688;11244484000;10079500000;10579500000
689;11428403000;10079500000;10579500000
690;11428405000;10079500000;10579500000
691;11428666000;10079500000;10579500000
692;11479350000;10079522222;10579522222
693;11479365000;10079844444;10579844444
694;11479366000;10079844444;10579844444
695;11479367000;10079844444;10579844444
696;11480606000;10121188888;10621188888
697;11480610000;10121188888;10621188888
698;11480611000;10121188888;10621188888
699;11480612000;10121188888;10621188888
700;11480613000;10121188888;10621188888
701;11480614000;10121188888;10621188888
702;11480615000;10121188888;10621188888
703;11485401000;10121200000;10621200000
704;11485407000;10121511111;10621511111
705;11485408000;10121511111;10621511111
706;11669154000;10121511111;10621511111
707;11761025000;10162844444;10662844444
708;11761028000;10162844444;10662844444
709;11761029000;10162844444;10662844444
710;11761030000;10162844444;10662844444
711;11761031000;10162844444;10662844444
712;11761032000;10162844444;10662844444
713;11761033000;10162844444;10662844444
714;11761231000;10162866666;10662866666
715;11761246000;10163188888;10663188888
716;11761247000;10163188888;10663188888
717;11761248000;10163188888;10663188888
718;11761259000;10204522222;10704522222
719;11761261000;10204522222;10704522222
720;11761272000;10204522222;10704522222
721;11761273000;10204522222;10704522222
722;11761274000;10204522222;10704522222
723;11761275000;10204522222;10704522222
724;11761276000;10204522222;10704522222
725;11960223000;10204533333;10704533333
727;11960239000;10204811111;10704811111
728;11960240000;10204811111;10704811111
729;11960969000;10246166666;10746166666
730;11960972000;10246166666;10746166666
731;11960973000;10246166666;10746166666
732;11960974000;10246166666;10746166666
733;11960975000;10246166666;10746166666
734;11960976000;10246166666;10746166666
735;11960977000;10246166666;10746166666
736;11965992000;10246188888;10746188888
737;11966007000;10246466666;10746466666
738;11966008000;10246466666;10746466666
739;11966009000;10246466666;10746466666
740;11967482000;10287855555;10787855555
741;11967486000;10287855555;10787855555
742;12150627000;10287855555;10787855555
743;12150865000;10287855555;10787855555
