seqnum;now;rtptime;deadline
1;9388162000;7780466666;8280466666
3;9468038000;7811744444;8311744444
21;9509488000;7853422222;8353422222
22;9509496000;7853833333;8353833333
23;9509497000;7853833333;8353833333
24;9509499000;7853833333;8353833333
25;9550489000;7895088888;8395088888
26;9550495000;7895088888;8395088888
27;9550496000;7895088888;8395088888
28;9550499000;7895088888;8395088888
29;9550500000;7895088888;8395088888
30;9550501000;7895088888;8395088888
31;9550502000;7895088888;8395088888
32;9550656000;7895111111;8395111111
33;9550663000;7895488888;8395488888
34;9550664000;7895488888;8395488888
35;9550665000;7895488888;8395488888
36;9590287000;7936744444;8436744444
37;9590290000;7936744444;8436744444
38;9590292000;7936744444;8436744444
39;9590293000;7936744444;8436744444
40;9627296000;7936744444;8436744444
41;9627518000;7936744444;8436744444
42;9627535000;7936744444;8436744444
43;9678057000;7936755555;8436755555
73;9678073000;8061744444;8561744444
74;9678074000;8061744444;8561744444
75;9678075000;8061744444;8561744444
76;9800336000;8061766666;8561766666
77;9800351000;8062111111;8562111111
78;9800352000;8062111111;8562111111
79;9800353000;8062111111;8562111111
80;9839634000;8103411111;8603411111
81;9839638000;8103411111;8603411111
82;9839639000;8103411111;8603411111
83;9839640000;8103411111;8603411111
84;9839641000;8103411111;8603411111
85;9839642000;8103411111;8603411111
86;9839643000;8103411111;8603411111
87;9839839000;8103433333;8603433333
88;9839854000;8103744444;8603744444
89;9839855000;8103744444;8603744444
90;9839856000;8103744444;8603744444
91;9877350000;8145077777;8645077777
132;10136763000;8270388888;8770388888
191;10483775000;8520077777;9020077777
246;10853106000;8728411111;9228411111
354;11510639000;9103755555;9603755555
466;12117868000;9561744444;10061744444
640;12117983000;10187033333;10687033333
641;12132583000;10228400000;10728400000
642;12132587000;10228400000;10728400000
643;12132588000;10228400000;10728400000
644;12132589000;10228400000;10728400000
645;12132589000;10228400000;10728400000
646;12132590000;10228400000;10728400000
647;12132591000;10228400000;10728400000
648;12132712000;10228411111;10728411111
649;12132727000;10228733333;10728733333
650;12132728000;10228733333;10728733333
651;12132729000;10228733333;10728733333
652;12134498000;10270088888;10770088888
653;12134501000;10270088888;10770088888
654;12134502000;10270088888;10770088888
655;12134503000;10270088888;10770088888
656;12134504000;10270088888;10770088888
657;12134505000;10270088888;10770088888
658;12134506000;10270088888;10770088888
659;12134624000;10270100000;10770100000
660;12134639000;10270388888;10770388888
661;12134640000;10270388888;10770388888
662;12134641000;10270388888;10770388888
663;12326786000;10311744444;10811744444
679;12329624000;10353400000;10853400000
680;12329628000;10353400000;10853400000
681;12330267000;10353422222;10853422222
682;12330282000;10353766666;10853766666
683;12330283000;10353766666;10853766666
684;12330284000;10353766666;10853766666
685;12372451000;10395066666;10895066666
686;12372455000;10395066666;10895066666
687;12372456000;10395066666;10895066666
688;12372457000;10395066666;10895066666
689;12372458000;10395066666;10895066666
690;12372459000;10395066666;10895066666
691;12372460000;10395066666;10895066666
692;12372714000;10395088888;10895088888
693;12372730000;10395400000;10895400000
694;12372731000;10395400000;10895400000
695;12372732000;10395400000;10895400000
696;12373633000;10436733333;10936733333
697;12373636000;10436733333;10936733333
698;12373637000;10436733333;10936733333
699;12373638000;10436733333;10936733333
700;12373639000;10436733333;10936733333
701;12373640000;10436733333;10936733333
702;12517586000;10436733333;10936733333
703;12568530000;10436755555;10936755555
707;12568546000;10478411111;10978411111
708;12568547000;10478411111;10978411111
709;12568548000;10478411111;10978411111
710;12568549000;10478411111;10978411111
711;12568550000;10478411111;10978411111
712;12568550000;10478411111;10978411111
713;12568551000;10478411111;10978411111
714;12572055000;10478433333;10978433333
715;12572070000;10478722222;10978722222
716;12572084000;10478722222;10978722222
717;12572085000;10478722222;10978722222
718;12574301000;10520077777;11020077777
719;12574304000;10520077777;11020077777
720;12574305000;10520077777;11020077777
721;12574306000;10520077777;11020077777
722;12758961000;10520077777;11020077777
