seqnum;now;rtptime;deadline
1;7787134000;7194255555;7694255555
3;7866971000;7225544444;7725544444
22;7908600000;7267622222;7767622222
23;7908607000;7267622222;7767622222
24;7908608000;7267622222;7767622222
25;7949386000;7308877777;7808877777
26;7949394000;7308877777;7808877777
27;7949395000;7308877777;7808877777
28;7949397000;7308877777;7808877777
29;7949398000;7308877777;7808877777
30;7949400000;7308877777;7808877777
31;7949401000;7308877777;7808877777
32;7949602000;7308888888;7808888888
33;7949618000;7309222222;7809222222
34;7949619000;7309222222;7809222222
35;7949620000;7309222222;7809222222
36;7988564000;7350533333;7850533333
37;7988567000;7350533333;7850533333
38;7988568000;7350533333;7850533333
39;7988570000;7350533333;7850533333
40;8026060000;7350533333;7850533333
41;8026311000;7350533333;7850533333
42;8026319000;7350533333;7850533333
43;8076808000;7350555555;7850555555
75;8266778000;7475533333;7975533333
76;8266993000;7475555555;7975555555
77;8267009000;7475900000;7975900000
78;8267011000;7475900000;7975900000
79;8267013000;7475900000;7975900000
80;8267049000;7517200000;8017200000
81;8267050000;7517200000;8017200000
82;8267051000;7517200000;8017200000
83;8267052000;7517200000;8017200000
84;8267053000;7517200000;8017200000
85;8267054000;7517200000;8017200000
86;8267055000;7517200000;8017200000
87;8267178000;7517222222;8017222222
88;8267185000;7517533333;8017533333
89;8267187000;7517533333;8017533333
90;8267189000;7517533333;8017533333
91;8270155000;7558877777;8058877777
102;8481710000;7600533333;8100533333
131;8531378000;7683900000;8183900000
188;8531382000;7892533333;8392533333
189;8531384000;7892533333;8392533333
190;8893571000;7933877777;8433877777
248;9243625000;8142200000;8642200000
360;9935405000;8558877777;9058877777
473;10519807000;8975822222;9475822222
642;10530839000;9642200000;10142200000
643;10530843000;9642200000;10142200000
644;10530844000;9642200000;10142200000
645;10530845000;9642200000;10142200000
646;10530845000;9642200000;10142200000
647;10530846000;9642200000;10142200000
648;10530961000;9642211111;10142211111
649;10530977000;9642511111;10142511111
650;10530978000;9642511111;10142511111
651;10530979000;9642511111;10142511111
652;10533609000;9683877777;10183877777
653;10533612000;9683877777;10183877777
654;10533613000;9683877777;10183877777
655;10533614000;9683877777;10183877777
656;10533615000;9683877777;10183877777
657;10533616000;9683877777;10183877777
658;10533617000;9683877777;10183877777
659;10533817000;9683888888;10183888888
660;10533832000;9684177777;10184177777
661;10533833000;9684177777;10184177777
662;10533834000;9684177777;10184177777
663;10575251000;9725533333;10225533333
664;10575254000;9725533333;10225533333
665;10675974000;9725533333;10225533333
666;10675991000;9725533333;10225533333
667;10676263000;9725533333;10225533333
668;10676271000;9725533333;10225533333
669;10676487000;9725533333;10225533333
670;10726964000;9725555555;10225555555
680;10726979000;9767200000;10267200000
681;10728587000;9767222222;10267222222
682;10728603000;9767544444;10267544444
683;10728604000;9767544444;10267544444
684;10728605000;9767544444;10267544444
685;10729315000;9808877777;10308877777
686;10729319000;9808877777;10308877777
687;10729320000;9808877777;10308877777
688;10729321000;9808877777;10308877777
689;10729322000;9808877777;10308877777
690;10729323000;9808877777;10308877777
691;10729323000;9808877777;10308877777
692;10729939000;9808900000;10308900000
693;10729954000;9809200000;10309200000
694;10729955000;9809200000;10309200000
695;10729956000;9809200000;10309200000
696;10771643000;9850544444;10350544444
697;10771647000;9850544444;10350544444
698;10771648000;9850544444;10350544444
699;10771649000;9850544444;10350544444
700;10771650000;9850544444;10350544444
701;10771651000;9850544444;10350544444
702;10771651000;9850544444;10350544444
703;10967089000;9850555555;10350555555
706;10967104000;9850844444;10350844444
707;11009011000;9892200000;10392200000
708;11009015000;9892200000;10392200000
709;11009016000;9892200000;10392200000
710;11009017000;9892200000;10392200000
711;11009018000;9892200000;10392200000
712;11009030000;9892200000;10392200000
713;11009031000;9892200000;10392200000
714;11009231000;9892222222;10392222222
715;11009246000;9892500000;10392500000
716;11009247000;9892500000;10392500000
717;11009248000;9892500000;10392500000
718;11009260000;9933877777;10433877777
719;11009261000;9933877777;10433877777
720;11009272000;9933877777;10433877777
721;11157438000;9933877777;10433877777
722;11157809000;9933877777;10433877777
723;11158060000;9933877777;10433877777
724;11158319000;9933877777;10433877777
725;11208802000;9933900000;10433900000
726;11208817000;9934166666;10434166666
727;11208818000;9934166666;10434166666
728;11208819000;9934166666;10434166666
729;11210212000;9975522222;10475522222
730;11210216000;9975522222;10475522222
731;11210217000;9975522222;10475522222
732;11210218000;9975522222;10475522222
733;11210218000;9975522222;10475522222
734;11210219000;9975522222;10475522222
735;11210220000;9975522222;10475522222
736;11214592000;9975544444;10475544444
737;11214608000;9975844444;10475844444
738;11398220000;9975844444;10475844444
739;11398518000;9975844444;10475844444
740;11449132000;10017200000;10517200000
741;11449136000;10017200000;10517200000
742;11449137000;10017200000;10517200000
743;11449137000;10017200000;10517200000
744;11449139000;10017200000;10517200000
745;11449139000;10017200000;10517200000
746;11449140000;10017200000;10517200000
747;11451020000;10017222222;10517222222
748;11451036000;10017544444;10517544444
749;11451037000;10017544444;10517544444
750;11451038000;10017544444;10517544444
751;11455306000;10058877777;10558877777
752;11455309000;10058877777;10558877777
753;11638949000;10058877777;10558877777
754;11639198000;10058877777;10558877777
755;11639420000;10058877777;10558877777
756;11639712000;10058877777;10558877777
757;11640094000;10058877777;10558877777
758;11690787000;10058900000;10558900000
759;11690802000;10059211111;10559211111
760;11690803000;10059211111;10559211111
761;11690804000;10059211111;10559211111
762;11733090000;10100555555;10600555555
763;11733093000;10100555555;10600555555
764;11733094000;10100555555;10600555555
765;11733095000;10100555555;10600555555
766;11733096000;10100555555;10600555555
767;11879736000;10100555555;10600555555
768;11880014000;10100555555;10600555555
769;11930522000;10100577777;10600577777
770;11930537000;10100844444;10600844444
771;11930538000;10100844444;10600844444
772;11930539000;10100844444;10600844444
773;11931755000;10142211111;10642211111
774;11931759000;10142211111;10642211111
775;11931759000;10142211111;10642211111
776;11931760000;10142211111;10642211111
777;11931761000;10142211111;10642211111
778;11931762000;10142211111;10642211111
779;11931763000;10142211111;10642211111
780;11936843000;10142244444;10642244444
781;12120489000;10142555555;10642555555
782;12120744000;10142555555;10642555555
783;12120760000;10142555555;10642555555
784;12212654000;10183877777;10683877777
785;12212667000;10183877777;10683877777
786;12212668000;10183877777;10683877777
787;12212669000;10183877777;10683877777
788;12212670000;10183877777;10683877777
789;12212671000;10183877777;10683877777
790;12212672000;10183877777;10683877777
791;12212871000;10183900000;10683900000
793;12212887000;10184188888;10684188888
794;12212888000;10184188888;10684188888
795;12212901000;10225522222;10725522222
796;12361240000;10225522222;10725522222
797;12361482000;10225522222;10725522222
798;12361504000;10225522222;10725522222
799;12362206000;10225522222;10725522222
800;12362440000;10225522222;10725522222
801;12362826000;10225522222;10725522222
802;12411706000;10225544444;10725544444
803;12411721000;10225844444;10725844444
804;12411722000;10225844444;10725844444
805;12411723000;10225844444;10725844444
806;12414964000;10267188888;10767188888
807;12414968000;10267188888;10767188888
808;12414969000;10267188888;10767188888
809;12414970000;10267188888;10767188888
810;12602018000;10267188888;10767188888
811;12602241000;10267188888;10767188888
812;12602247000;10267188888;10767188888
813;12654624000;10267211111;10767211111
814;12654630000;10267544444;10767544444
815;12654631000;10267544444;10767544444
816;12654632000;10267544444;10767544444
817;12699061000;10308877777;10808877777
818;12699065000;10308877777;10808877777
819;12842779000;10308877777;10808877777
820;12843417000;10308877777;10808877777
821;12843726000;10308877777;10808877777
822;12844955000;10308877777;10808877777
823;12845231000;10308877777;10808877777
824;12897215000;10308888888;10808888888
825;12897230000;10309188888;10809188888
