seqnum;now;rtptime;deadline
1;4495721000;4452700000;4952700000
2;4495747000;4452700000;4952700000
3;4578029000;4484044444;4984044444
7;4578163000;4484044444;4984044444
8;4578165000;4484044444;4984044444
9;4578215000;4484044444;4984044444
10;4581525000;4484066666;4984066666
11;4581572000;4484422222;4984422222
12;4581586000;4484422222;4984422222
13;4581593000;4484422222;4984422222
14;4617804000;4525700000;5025700000
15;4617856000;4525700000;5025700000
16;4617858000;4525700000;5025700000
17;4617860000;4525700000;5025700000
18;4617862000;4525700000;5025700000
19;4617864000;4525700000;5025700000
20;4617865000;4525700000;5025700000
21;4618095000;4525722222;5025722222
22;4618138000;4526111111;5026111111
23;4618155000;4526111111;5026111111
24;4618157000;4526111111;5026111111
25;4662766000;4567344444;5067344444
30;4662796000;4567344444;5067344444
31;4662798000;4567344444;5067344444
32;4663024000;4567355555;5067355555
33;4663071000;4567688888;5067688888
34;4663073000;4567688888;5067688888
35;4663090000;4567688888;5067688888
36;4700328000;4609011111;5109011111
37;4700348000;4609011111;5109011111
38;4700349000;4609011111;5109011111
39;4700351000;4609011111;5109011111
40;4700353000;4609011111;5109011111
41;4700355000;4609011111;5109011111
42;4700391000;4609011111;5109011111
43;4700611000;4609022222;5109022222
44;4700652000;4609355555;5109355555
45;4700654000;4609355555;5109355555
46;4700656000;4609355555;5109355555
47;4741162000;4650677777;5150677777
49;4741198000;4650677777;5150677777
50;4741200000;4650677777;5150677777
51;4741202000;4650677777;5150677777
52;4741204000;4650677777;5150677777
53;4741206000;4650677777;5150677777
54;4741428000;4650688888;5150688888
55;4741457000;4651000000;5151000000
56;4741465000;4651000000;5151000000
57;4741466000;4651000000;5151000000
58;4780988000;4692344444;5192344444
66;4781170000;4692655555;5192655555
67;4781175000;4692655555;5192655555
68;4781201000;4692655555;5192655555
69;4820578000;4734033333;5234033333
77;4820728000;4734400000;5234400000
78;4820752000;4734400000;5234400000
79;4820754000;4734400000;5234400000
80;4859414000;4775677777;5275677777
88;4859562000;4776000000;5276000000
89;4859578000;4776000000;5276000000
90;4859580000;4776000000;5276000000
91;4897761000;4817344444;5317344444
99;4897927000;4817644444;5317644444
100;4897931000;4817644444;5317644444
103;4935789000;4859011111;5359011111
105;4935817000;4859011111;5359011111
106;4935819000;4859011111;5359011111
107;4935820000;4859011111;5359011111
108;4935821000;4859011111;5359011111
109;4936072000;4859033333;5359033333
110;4936103000;4859288888;5359288888
111;4936111000;4859288888;5359288888
112;4936112000;4859288888;5359288888
113;4973503000;4900677777;5400677777
121;4973666000;4900988888;5400988888
122;4973691000;4900988888;5400988888
123;4973692000;4900988888;5400988888
124;5012099000;4942366666;5442366666
132;5012247000;4942677777;5442677777
133;5012272000;4942677777;5442677777
134;5012273000;4942677777;5442677777
135;5051073000;4984033333;5484033333
143;5051222000;4984344444;5484344444
144;5051250000;4984344444;5484344444
145;5051251000;4984344444;5484344444
146;5090556000;5025700000;5525700000
154;5090705000;5026033333;5526033333
155;5090729000;5026033333;5526033333
156;5090731000;5026033333;5526033333
157;5130829000;5067366666;5567366666
164;5131067000;5067388888;5567388888
165;5131074000;5067677777;5567677777
166;5131097000;5067677777;5567677777
167;5131108000;5067677777;5567677777
168;5171456000;5109033333;5609033333
176;5171553000;5109355555;5609355555
177;5171572000;5109355555;5609355555
178;5171573000;5109355555;5609355555
179;5212169000;5150700000;5650700000
187;5212318000;5151000000;5651000000
188;5212322000;5151000000;5651000000
189;5212347000;5151000000;5651000000
190;5253342000;5192344444;5692344444
198;5253480000;5192622222;5692622222
199;5253511000;5192622222;5692622222
200;5253513000;5192622222;5692622222
201;5294942000;5234044444;5734044444
209;5295085000;5234411111;5734411111
210;5295097000;5234411111;5734411111
211;5295118000;5234411111;5734411111
212;5336296000;5275677777;5775677777
216;5336319000;5275677777;5775677777
217;5336333000;5275677777;5775677777
218;5336335000;5275677777;5775677777
219;5336563000;5275700000;5775700000
220;5336566000;5276033333;5776033333
221;5336585000;5276033333;5776033333
222;5336586000;5276033333;5776033333
223;5378141000;5317377777;5817377777
231;5378279000;5317688888;5817688888
232;5378301000;5317688888;5817688888
233;5378303000;5317688888;5817688888
234;5419758000;5359011111;5859011111
241;5420017000;5359022222;5859022222
242;5420021000;5359300000;5859300000
243;5420040000;5359300000;5859300000
244;5420041000;5359300000;5859300000
245;5461355000;5400700000;5900700000
253;5461472000;5401033333;5901033333
254;5461493000;5401033333;5901033333
255;5461495000;5401033333;5901033333
256;5503065000;5442366666;5942366666
263;5503241000;5442388888;5942388888
264;5503245000;5442666666;5942666666
265;5503254000;5442666666;5942666666
266;5503255000;5442666666;5942666666
267;5544703000;5484011111;5984011111
275;5544852000;5484311111;5984311111
276;5544880000;5484311111;5984311111
277;5544881000;5484311111;5984311111
278;5586343000;5525677777;6025677777
286;5586459000;5526000000;6026000000
287;5586462000;5526000000;6026000000
288;5586482000;5526000000;6026000000
289;5628065000;5567366666;6067366666
297;5628228000;5567644444;6067644444
298;5628252000;5567644444;6067644444
299;5628254000;5567644444;6067644444
300;5669725000;5609033333;6109033333
308;5669874000;5609322222;6109322222
309;5669898000;5609322222;6109322222
310;5669899000;5609322222;6109322222
311;5711402000;5650711111;6150711111
319;5711550000;5651033333;6151033333
320;5711574000;5651033333;6151033333
321;5711576000;5651033333;6151033333
322;5753033000;5692344444;6192344444
330;5753198000;5692633333;6192633333
331;5753222000;5692633333;6192633333
