seqnum;now;rtptime;deadline;packet_len;payload_len
0;4166306000;4124466666;4624466666;1398;1386
0;4166375000;4124466666;4624466666;1398;1386
1;4166422000;4124466666;4624466666;1400;1388
1;4166448000;4124466666;4624466666;1400;1388
2;4166470000;4124466666;4624466666;1398;1386
3;4166487000;4155800000;4655800000;1400;1388
5;4166504000;4155800000;4655800000;1398;1386
6;4166514000;4155800000;4655800000;1400;1388
7;4166522000;4155800000;4655800000;1398;1386
8;4166529000;4155800000;4655800000;1400;1388
2;4166542000;4124466666;4624466666;1398;1386
9;4166557000;4155800000;4655800000;1400;1388
10;4166577000;4155822222;4655822222;982;970
3;4166608000;4155800000;4655800000;1400;1388
4;4166755000;4155800000;4655800000;1400;1388
5;4166766000;4155800000;4655800000;1398;1386
6;4166954000;4155800000;4655800000;1400;1388
7;4166977000;4155800000;4655800000;1398;1386
8;4167157000;4155800000;4655800000;1400;1388
9;4167350000;4155800000;4655800000;1400;1388
10;4167360000;4155822222;4655822222;982;970
11;4207788000;4156133333;4656133333;1398;1386
12;4207824000;4156133333;4656133333;1400;1388
11;4207861000;4156133333;4656133333;1398;1386
13;4207943000;4156133333;4656133333;1398;1386
14;4207961000;4197444444;4697444444;1400;1388
12;4207977000;4156133333;4656133333;1400;1388
13;4208002000;4156133333;4656133333;1398;1386
15;4208074000;4197444444;4697444444;1400;1388
16;4208085000;4197444444;4697444444;1398;1386
17;4208094000;4197444444;4697444444;1400;1388
18;4208115000;4197444444;4697444444;1398;1386
19;4208127000;4197444444;4697444444;1400;1388
20;4208134000;4197444444;4697444444;1400;1388
21;4208138000;4197466666;4697466666;982;970
14;4208177000;4197444444;4697444444;1400;1388
15;4208377000;4197444444;4697444444;1400;1388
16;4208387000;4197444444;4697444444;1398;1386
18;4208600000;4197444444;4697444444;1398;1386
19;4208610000;4197444444;4697444444;1400;1388
20;4208782000;4197444444;4697444444;1400;1388
21;4208793000;4197466666;4697466666;982;970
22;4249522000;4197900000;4697900000;1398;1386
22;4249559000;4197900000;4697900000;1398;1386
23;4249624000;4197900000;4697900000;1400;1388
23;4249637000;4197900000;4697900000;1400;1388
24;4249649000;4197900000;4697900000;1398;1386
25;4249656000;4239111111;4739111111;1400;1388
26;4249661000;4239111111;4739111111;1400;1388
27;4249665000;4239111111;4739111111;1398;1386
28;4249671000;4239111111;4739111111;1400;1388
29;4249676000;4239111111;4739111111;1398;1386
30;4249681000;4239111111;4739111111;1400;1388
31;4249685000;4239111111;4739111111;1400;1388
32;4249690000;4239133333;4739133333;982;970
24;4249839000;4197900000;4697900000;1398;1386
25;4249851000;4239111111;4739111111;1400;1388
26;4250076000;4239111111;4739111111;1400;1388
27;4250091000;4239111111;4739111111;1398;1386
28;4250247000;4239111111;4739111111;1400;1388
29;4250259000;4239111111;4739111111;1398;1386
30;4250436000;4239111111;4739111111;1400;1388
31;4250647000;4239111111;4739111111;1400;1388
32;4250654000;4239133333;4739133333;982;970
33;4291136000;4239488888;4739488888;1398;1386
33;4291207000;4239488888;4739488888;1398;1386
34;4291221000;4239488888;4739488888;1400;1388
35;4291226000;4239488888;4739488888;1398;1386
36;4291229000;4280777777;4780777777;1400;1388
37;4291233000;4280777777;4780777777;1400;1388
38;4291240000;4280777777;4780777777;1398;1386
39;4291244000;4280777777;4780777777;1400;1388
40;4291247000;4280777777;4780777777;1398;1386
41;4291250000;4280777777;4780777777;1400;1388
42;4291253000;4280777777;4780777777;1400;1388
43;4291257000;4280800000;4780800000;982;970
35;4291315000;4239488888;4739488888;1398;1386
36;4291325000;4280777777;4780777777;1400;1388
37;4291504000;4280777777;4780777777;1400;1388
38;4291710000;4280777777;4780777777;1398;1386
39;4291720000;4280777777;4780777777;1400;1388
40;4291915000;4280777777;4780777777;1398;1386
41;4291924000;4280777777;4780777777;1400;1388
42;4292120000;4280777777;4780777777;1400;1388
43;4292129000;4280800000;4780800000;982;970
44;4332791000;4281122222;4781122222;1398;1386
44;4332826000;4281122222;4781122222;1398;1386
45;4332891000;4281122222;4781122222;1400;1388
46;4332906000;4281122222;4781122222;1398;1386
45;4332943000;4281122222;4781122222;1400;1388
47;4332971000;4322444444;4822444444;1400;1388
49;4332981000;4322444444;4822444444;1398;1386
50;4332999000;4322444444;4822444444;1400;1388
51;4333007000;4322444444;4822444444;1398;1386
52;4333011000;4322444444;4822444444;1400;1388
53;4333015000;4322444444;4822444444;1400;1388
54;4333028000;4322466666;4822466666;982;970
46;4333124000;4281122222;4781122222;1398;1386
47;4333133000;4322444444;4822444444;1400;1388
48;4333329000;4322444444;4822444444;1400;1388
49;4333357000;4322444444;4822444444;1398;1386
50;4333528000;4322444444;4822444444;1400;1388
51;4333534000;4322444444;4822444444;1398;1386
52;4333737000;4322444444;4822444444;1400;1388
53;4333950000;4322444444;4822444444;1400;1388
54;4333957000;4322466666;4822466666;982;970
55;4374412000;4322766666;4822766666;1398;1386
55;4374437000;4322766666;4822766666;1398;1386
56;4374458000;4322766666;4822766666;1400;1388
57;4374462000;4322766666;4822766666;1398;1386
58;4374466000;4364077777;4864077777;1400;1388
59;4374470000;4364077777;4864077777;1400;1388
62;4374473000;4364077777;4864077777;1398;1386
63;4374480000;4364077777;4864077777;1400;1388
64;4374494000;4364077777;4864077777;1400;1388
65;4374497000;4364100000;4864100000;982;970
56;4374610000;4322766666;4822766666;1400;1388
58;4374620000;4364077777;4864077777;1400;1388
59;4374816000;4364077777;4864077777;1400;1388
60;4375022000;4364077777;4864077777;1398;1386
61;4375071000;4364077777;4864077777;1400;1388
62;4375223000;4364077777;4864077777;1398;1386
63;4375231000;4364077777;4864077777;1400;1388
64;4375424000;4364077777;4864077777;1400;1388
65;4375432000;4364100000;4864100000;982;970
66;4416101000;4364400000;4864400000;1398;1386
66;4416130000;4364400000;4864400000;1398;1386
67;4416192000;4364400000;4864400000;1400;1388
68;4416206000;4364400000;4864400000;1398;1386
69;4416211000;4405744444;4905744444;1400;1388
70;4416215000;4405744444;4905744444;1400;1388
71;4416218000;4405744444;4905744444;1398;1386
72;4416222000;4405744444;4905744444;1400;1388
73;4416226000;4405744444;4905744444;1398;1386
75;4416229000;4405744444;4905744444;1400;1388
67;4416283000;4364400000;4864400000;1400;1388
68;4416459000;4364400000;4864400000;1398;1386
69;4416467000;4405744444;4905744444;1400;1388
70;4416660000;4405744444;4905744444;1400;1388
71;4416668000;4405744444;4905744444;1398;1386
72;4416865000;4405744444;4905744444;1400;1388
73;4416871000;4405744444;4905744444;1398;1386
74;4417070000;4405744444;4905744444;1400;1388
75;4417278000;4405744444;4905744444;1400;1388
76;4417285000;4405766666;4905766666;982;970
77;4457793000;4406088888;4906088888;1398;1386
77;4457815000;4406088888;4906088888;1398;1386
78;4457836000;4406088888;4906088888;1400;1388
79;4457840000;4406088888;4906088888;1398;1386
80;4457844000;4447444444;4947444444;1400;1388
81;4457848000;4447444444;4947444444;1400;1388
82;4457851000;4447444444;4947444444;1398;1386
83;4457854000;4447444444;4947444444;1400;1388
84;4457858000;4447444444;4947444444;1398;1386
85;4457861000;4447444444;4947444444;1400;1388
86;4457864000;4447444444;4947444444;1400;1388
87;4457869000;4447466666;4947466666;982;970
78;4457991000;4406088888;4906088888;1400;1388
79;4458001000;4406088888;4906088888;1398;1386
80;4458190000;4447444444;4947444444;1400;1388
81;4458396000;4447444444;4947444444;1400;1388
82;4458405000;4447444444;4947444444;1398;1386
