seqnum;now;rtptime;deadline;packet_len;payload_len
0;5875392000;5833488888;6333488888;1398;1386
0;5875511000;5833488888;6333488888;1398;1386
1;5875536000;5833488888;6333488888;1400;1388
1;5875576000;5833488888;6333488888;1400;1388
2;5875604000;5833488888;6333488888;1398;1386
3;5875618000;5864911111;6364911111;1400;1388
4;5875623000;5864911111;6364911111;1400;1388
5;5875628000;5864911111;6364911111;1398;1386
6;5875631000;5864911111;6364911111;1400;1388
2;5875650000;5833488888;6333488888;1398;1386
3;5875670000;5864911111;6364911111;1400;1388
7;5875678000;5864911111;6364911111;1398;1386
8;5875686000;5864911111;6364911111;1400;1388
9;5875689000;5864911111;6364911111;1400;1388
10;5875694000;5864933333;6364933333;982;970
4;5875848000;5864911111;6364911111;1400;1388
5;5875855000;5864911111;6364911111;1398;1386
6;5876032000;5864911111;6364911111;1400;1388
7;5876038000;5864911111;6364911111;1398;1386
8;5876230000;5864911111;6364911111;1400;1388
9;5876488000;5864911111;6364911111;1400;1388
10;5876500000;5864933333;6364933333;982;970
11;5916937000;5865266666;6365266666;1398;1386
11;5916985000;5865266666;6365266666;1398;1386
12;5916998000;5865266666;6365266666;1400;1388
13;5917005000;5865266666;6365266666;1398;1386
14;5917032000;5906544444;6406544444;1400;1388
16;5917037000;5906544444;6406544444;1398;1386
17;5917070000;5906544444;6406544444;1400;1388
18;5917075000;5906544444;6406544444;1398;1386
19;5917079000;5906544444;6406544444;1400;1388
20;5917085000;5906544444;6406544444;1400;1388
13;5917096000;5865266666;6365266666;1398;1386
14;5917106000;5906544444;6406544444;1400;1388
21;5917118000;5906555555;6406555555;982;970
15;5917267000;5906544444;6406544444;1400;1388
16;5917461000;5906544444;6406544444;1398;1386
17;5917467000;5906544444;6406544444;1400;1388
18;5917678000;5906544444;6406544444;1398;1386
19;5917684000;5906544444;6406544444;1400;1388
20;5917870000;5906544444;6406544444;1400;1388
21;5917879000;5906555555;6406555555;982;970
23;5958577000;5906933333;6406933333;1400;1388
25;5958634000;5948233333;6448233333;1400;1388
27;5958659000;5948233333;6448233333;1398;1386
28;5958666000;5948233333;6448233333;1400;1388
29;5958672000;5948233333;6448233333;1398;1386
30;5958678000;5948233333;6448233333;1400;1388
31;5958683000;5948233333;6448233333;1400;1388
32;5958689000;5948255555;6448255555;982;970
24;5958771000;5906933333;6406933333;1398;1386
25;5958970000;5948233333;6448233333;1400;1388
26;5958980000;5948233333;6448233333;1400;1388
27;5959175000;5948233333;6448233333;1398;1386
28;5959185000;5948233333;6448233333;1400;1388
29;5959391000;5948233333;6448233333;1398;1386
31;5959404000;5948233333;6448233333;1400;1388
32;5959596000;5948255555;6448255555;982;970
33;6000257000;5948577777;6448577777;1398;1386
33;6000326000;5948577777;6448577777;1398;1386
34;6000341000;5948577777;6448577777;1400;1388
37;6000346000;5989900000;6489900000;1400;1388
38;6000363000;5989900000;6489900000;1398;1386
39;6000367000;5989900000;6489900000;1400;1388
40;6000371000;5989900000;6489900000;1398;1386
41;6000378000;5989900000;6489900000;1400;1388
42;6000381000;5989900000;6489900000;1400;1388
43;6000386000;5989922222;6489922222;982;970
34;6000458000;5948577777;6448577777;1400;1388
35;6000468000;5948577777;6448577777;1398;1386
36;6000653000;5989900000;6489900000;1400;1388
37;6000840000;5989900000;6489900000;1400;1388
38;6000849000;5989900000;6489900000;1398;1386
39;6001055000;5989900000;6489900000;1400;1388
40;6001065000;5989900000;6489900000;1398;1386
42;6001247000;5989900000;6489900000;1400;1388
43;6001256000;5989922222;6489922222;982;970
44;6041927000;5990266666;6490266666;1398;1386
44;6041954000;5990266666;6490266666;1398;1386
45;6042017000;5990266666;6490266666;1400;1388
46;6042031000;5990266666;6490266666;1398;1386
47;6042035000;6031566666;6531566666;1400;1388
48;6042039000;6031566666;6531566666;1400;1388
49;6042060000;6031566666;6531566666;1398;1386
50;6042065000;6031566666;6531566666;1400;1388
51;6042068000;6031566666;6531566666;1398;1386
52;6042072000;6031566666;6531566666;1400;1388
53;6042075000;6031566666;6531566666;1400;1388
45;6042088000;5990266666;6490266666;1400;1388
54;6042169000;6031588888;6531588888;982;970
46;6042295000;5990266666;6490266666;1398;1386
47;6042305000;6031566666;6531566666;1400;1388
48;6042493000;6031566666;6531566666;1400;1388
49;6042501000;6031566666;6531566666;1398;1386
50;6042695000;6031566666;6531566666;1400;1388
51;6042701000;6031566666;6531566666;1398;1386
52;6042897000;6031566666;6531566666;1400;1388
53;6043104000;6031566666;6531566666;1400;1388
54;6043111000;6031588888;6531588888;982;970
55;6083590000;6031900000;6531900000;1398;1386
55;6083671000;6031900000;6531900000;1398;1386
56;6083685000;6031900000;6531900000;1400;1388
57;6083690000;6031900000;6531900000;1398;1386
58;6083694000;6073233333;6573233333;1400;1388
59;6083698000;6073233333;6573233333;1400;1388
60;6083701000;6073233333;6573233333;1398;1386
61;6083705000;6073233333;6573233333;1400;1388
62;6083708000;6073233333;6573233333;1398;1386
64;6083711000;6073233333;6573233333;1400;1388
65;6083728000;6073255555;6573255555;982;970
