seqnum;now;rtptime;deadline;packet_len;payload_len
0;6659354000;6527766666;7027766666;1398;1386
0;6659462000;6527766666;7027766666;1398;1386
1;6659498000;6527766666;7027766666;1400;1388
2;6659538000;6527766666;7027766666;1398;1386
1;6659554000;6527766666;7027766666;1400;1388
3;6659616000;6558855555;7058855555;1400;1388
2;6659641000;6527766666;7027766666;1398;1386
3;6659664000;6558855555;7058855555;1400;1388
4;6659706000;6558855555;7058855555;1400;1388
5;6659719000;6558855555;7058855555;1398;1386
6;6659738000;6558855555;7058855555;1400;1388
7;6659742000;6558855555;7058855555;1398;1386
8;6659756000;6558855555;7058855555;1400;1388
9;6659762000;6558855555;7058855555;1400;1388
10;6659765000;6558877777;7058877777;982;970
4;6659813000;6558855555;7058855555;1400;1388
5;6659848000;6558855555;7058855555;1398;1386
6;6659991000;6558855555;7058855555;1400;1388
7;6659997000;6558855555;7058855555;1398;1386
8;6660212000;6558855555;7058855555;1400;1388
9;6660424000;6558855555;7058855555;1400;1388
10;6660438000;6558877777;7058877777;982;970
11;6700936000;6559211111;7059211111;1398;1386
11;6700961000;6559211111;7059211111;1398;1386
12;6700979000;6559211111;7059211111;1400;1388
13;6700986000;6559211111;7059211111;1398;1386
14;6700991000;6600511111;7100511111;1400;1388
15;6700995000;6600511111;7100511111;1400;1388
16;6701000000;6600511111;7100511111;1398;1386
17;6701003000;6600511111;7100511111;1400;1388
18;6701006000;6600511111;7100511111;1398;1386
19;6701011000;6600511111;7100511111;1400;1388
20;6701014000;6600511111;7100511111;1400;1388
21;6701019000;6600533333;7100533333;982;970
12;6701032000;6559211111;7059211111;1400;1388
13;6701249000;6559211111;7059211111;1398;1386
14;6701258000;6600511111;7100511111;1400;1388
15;6701514000;6600511111;7100511111;1400;1388
16;6701541000;6600511111;7100511111;1398;1386
17;6701658000;6600511111;7100511111;1400;1388
18;6701667000;6600511111;7100511111;1398;1386
19;6701856000;6600511111;7100511111;1400;1388
20;6702067000;6600511111;7100511111;1400;1388
21;6702078000;6600533333;7100533333;982;970
22;6742519000;6600922222;7100922222;1398;1386
23;6742547000;6600922222;7100922222;1400;1388
24;6742562000;6600922222;7100922222;1398;1386
25;6742566000;6642177777;7142177777;1400;1388
22;6742581000;6600922222;7100922222;1398;1386
26;6742644000;6642177777;7142177777;1400;1388
27;6742658000;6642177777;7142177777;1398;1386
28;6742662000;6642177777;7142177777;1400;1388
29;6742665000;6642177777;7142177777;1398;1386
30;6742669000;6642177777;7142177777;1400;1388
31;6742689000;6642177777;7142177777;1400;1388
32;6742693000;6642200000;7142200000;982;970
23;6742725000;6600922222;7100922222;1400;1388
24;6742911000;6600922222;7100922222;1398;1386
25;6742920000;6642177777;7142177777;1400;1388
26;6743117000;6642177777;7142177777;1400;1388
27;6743126000;6642177777;7142177777;1398;1386
28;6743321000;6642177777;7142177777;1400;1388
29;6743329000;6642177777;7142177777;1398;1386
30;6743524000;6642177777;7142177777;1400;1388
31;6743744000;6642177777;7142177777;1400;1388
32;6743763000;6642200000;7142200000;982;970
33;6784289000;6642533333;7142533333;1398;1386
34;6784321000;6642533333;7142533333;1400;1388
33;6784338000;6642533333;7142533333;1398;1386
35;6784397000;6642533333;7142533333;1398;1386
