seqnum;now;rtptime;deadline;packet_len;payload_len
0;7243690000;7111777777;7611777777;1398;1386
0;7243818000;7111777777;7611777777;1398;1386
1;7243854000;7111777777;7611777777;1400;1388
2;7243894000;7111777777;7611777777;1398;1386
1;7243919000;7111777777;7611777777;1400;1388
2;7243956000;7111777777;7611777777;1398;1386
3;7243961000;7143200000;7643200000;1400;1388
3;7243986000;7143200000;7643200000;1400;1388
4;7244008000;7143200000;7643200000;1400;1388
5;7244017000;7143200000;7643200000;1398;1386
6;7244020000;7143200000;7643200000;1400;1388
7;7244027000;7143200000;7643200000;1398;1386
8;7244051000;7143200000;7643200000;1400;1388
9;7244067000;7143200000;7643200000;1400;1388
10;7244073000;7143222222;7643222222;982;970
4;7244178000;7143200000;7643200000;1400;1388
5;7244191000;7143200000;7643200000;1398;1386
6;7244363000;7143200000;7643200000;1400;1388
7;7244373000;7143200000;7643200000;1398;1386
8;7244550000;7143200000;7643200000;1400;1388
9;7244760000;7143200000;7643200000;1400;1388
10;7244771000;7143222222;7643222222;982;970
11;7285203000;7143533333;7643533333;1398;1386
11;7285235000;7143533333;7643533333;1398;1386
12;7285250000;7143533333;7643533333;1400;1388
13;7285256000;7143533333;7643533333;1398;1386
14;7285273000;7184855555;7684855555;1400;1388
15;7285279000;7184855555;7684855555;1400;1388
16;7285286000;7184855555;7684855555;1398;1386
17;7285290000;7184855555;7684855555;1400;1388
18;7285294000;7184855555;7684855555;1398;1386
19;7285299000;7184855555;7684855555;1400;1388
20;7285303000;7184855555;7684855555;1400;1388
21;7285307000;7184866666;7684866666;982;970
12;7285371000;7143533333;7643533333;1400;1388
13;7285571000;7143533333;7643533333;1398;1386
14;7285580000;7184855555;7684855555;1400;1388
17;7285781000;7184855555;7684855555;1400;1388
18;7285793000;7184855555;7684855555;1398;1386
19;7285985000;7184855555;7684855555;1400;1388
20;7285997000;7184855555;7684855555;1400;1388
21;7286233000;7184866666;7684866666;982;970
22;7326872000;7185255555;7685255555;1398;1386
22;7326894000;7185255555;7685255555;1398;1386
23;7326906000;7185255555;7685255555;1400;1388
24;7326912000;7185255555;7685255555;1398;1386
25;7326916000;7226522222;7726522222;1400;1388
26;7326921000;7226522222;7726522222;1400;1388
27;7326924000;7226522222;7726522222;1398;1386
28;7326927000;7226522222;7726522222;1400;1388
29;7326931000;7226522222;7726522222;1398;1386
30;7326935000;7226522222;7726522222;1400;1388
31;7326938000;7226522222;7726522222;1400;1388
32;7326941000;7226533333;7726533333;982;970
23;7327060000;7185255555;7685255555;1400;1388
24;7327243000;7185255555;7685255555;1398;1386
25;7327252000;7226522222;7726522222;1400;1388
26;7327439000;7226522222;7726522222;1400;1388
27;7327446000;7226522222;7726522222;1398;1386
28;7327646000;7226522222;7726522222;1400;1388
29;7327652000;7226522222;7726522222;1398;1386
30;7327848000;7226522222;7726522222;1400;1388
31;7328056000;7226522222;7726522222;1400;1388
32;7328062000;7226533333;7726533333;982;970
33;7368588000;7226866666;7726866666;1398;1386
33;7368663000;7226866666;7726866666;1398;1386
34;7368678000;7226866666;7726866666;1400;1388
35;7368683000;7226866666;7726866666;1398;1386
36;7368688000;7268188888;7768188888;1400;1388
37;7368692000;7268188888;7768188888;1400;1388
38;7368711000;7268188888;7768188888;1398;1386
39;7368715000;7268188888;7768188888;1400;1388
40;7368719000;7268188888;7768188888;1398;1386
34;7368746000;7226866666;7726866666;1400;1388
41;7368830000;7268188888;7768188888;1400;1388
42;7368850000;7268188888;7768188888;1400;1388
43;7368858000;7268211111;7768211111;982;970
35;7368948000;7226866666;7726866666;1398;1386
36;7368970000;7268188888;7768188888;1400;1388
37;7369160000;7268188888;7768188888;1400;1388
38;7369179000;7268188888;7768188888;1398;1386
39;7369349000;7268188888;7768188888;1400;1388
40;7369358000;7268188888;7768188888;1398;1386
41;7369559000;7268188888;7768188888;1400;1388
42;7369568000;7268188888;7768188888;1400;1388
43;7369761000;7268211111;7768211111;982;970
44;7410236000;7268533333;7768533333;1398;1386
45;7410273000;7268533333;7768533333;1400;1388
44;7410289000;7268533333;7768533333;1398;1386
46;7410366000;7268533333;7768533333;1398;1386
47;7410390000;7309855555;7809855555;1400;1388
48;7410396000;7309855555;7809855555;1400;1388
49;7410400000;7309855555;7809855555;1398;1386
50;7410404000;7309855555;7809855555;1400;1388
51;7410408000;7309855555;7809855555;1398;1386
52;7410412000;7309855555;7809855555;1400;1388
45;7410425000;7268533333;7768533333;1400;1388
46;7410448000;7268533333;7768533333;1398;1386
53;7410485000;7309855555;7809855555;1400;1388
54;7410498000;7309877777;7809877777;982;970
47;7410608000;7309855555;7809855555;1400;1388
48;7410809000;7309855555;7809855555;1400;1388
49;7410819000;7309855555;7809855555;1398;1386
50;7411014000;7309855555;7809855555;1400;1388
51;7411023000;7309855555;7809855555;1398;1386
52;7411218000;7309855555;7809855555;1400;1388
53;7411423000;7309855555;7809855555;1400;1388
54;7411432000;7309877777;7809877777;982;970
55;7451900000;7310188888;7810188888;1398;1386
55;7451981000;7310188888;7810188888;1398;1386
56;7451995000;7310188888;7810188888;1400;1388
57;7452000000;7310188888;7810188888;1398;1386
58;7452004000;7351522222;7851522222;1400;1388
59;7452008000;7351522222;7851522222;1400;1388
60;7452012000;7351522222;7851522222;1398;1386
61;7452016000;7351522222;7851522222;1400;1388
62;7452029000;7351522222;7851522222;1398;1386
63;7452033000;7351522222;7851522222;1400;1388
64;7452036000;7351522222;7851522222;1400;1388
65;7452040000;7351533333;7851533333;982;970
56;7452063000;7310188888;7810188888;1400;1388
57;7452277000;7310188888;7810188888;1398;1386
58;7452286000;7351522222;7851522222;1400;1388
59;7452481000;7351522222;7851522222;1400;1388
60;7452490000;7351522222;7851522222;1398;1386
61;7452685000;7351522222;7851522222;1400;1388
62;7452694000;7351522222;7851522222;1398;1386
63;7452892000;7351522222;7851522222;1400;1388
64;7452900000;7351522222;7851522222;1400;1388
65;7453096000;7351533333;7851533333;982;970
66;7493556000;7351822222;7851822222;1398;1386
66;7493596000;7351822222;7851822222;1398;1386
67;7493660000;7351822222;7851822222;1400;1388
68;7493674000;7351822222;7851822222;1398;1386
69;7493679000;7393188888;7893188888;1400;1388
70;7493684000;7393188888;7893188888;1400;1388
71;7493687000;7393188888;7893188888;1398;1386
72;7493692000;7393188888;7893188888;1400;1388
73;7493706000;7393188888;7893188888;1398;1386
74;7493710000;7393188888;7893188888;1400;1388
75;7493714000;7393188888;7893188888;1400;1388
76;7493722000;7393211111;7893211111;982;970
67;7493740000;7351822222;7851822222;1400;1388
68;7493936000;7351822222;7851822222;1398;1386
69;7493946000;7393188888;7893188888;1400;1388
70;7494141000;7393188888;7893188888;1400;1388
71;7494152000;7393188888;7893188888;1398;1386
72;7494347000;7393188888;7893188888;1400;1388
73;7494356000;7393188888;7893188888;1398;1386
74;7494549000;7393188888;7893188888;1400;1388
75;7494755000;7393188888;7893188888;1400;1388
76;7494764000;7393211111;7893211111;982;970
77;7535242000;7393533333;7893533333;1398;1386
77;7535324000;7393533333;7893533333;1398;1386
78;7535338000;7393533333;7893533333;1400;1388
79;7535344000;7393533333;7893533333;1398;1386
80;7535347000;7434866666;7934866666;1400;1388
81;7535351000;7434866666;7934866666;1400;1388
82;7535355000;7434866666;7934866666;1398;1386
83;7535368000;7434866666;7934866666;1400;1388
84;7535372000;7434866666;7934866666;1398;1386
85;7535376000;7434866666;7934866666;1400;1388
86;7535379000;7434866666;7934866666;1400;1388
87;7535383000;7434888888;7934888888;982;970
78;7535411000;7393533333;7893533333;1400;1388
79;7535612000;7393533333;7893533333;1398;1386
80;7535622000;7434866666;7934866666;1400;1388
81;7535827000;7434866666;7934866666;1400;1388
82;7535837000;7434866666;7934866666;1398;1386
83;7536025000;7434866666;7934866666;1400;1388
84;7536034000;7434866666;7934866666;1398;1386
85;7536235000;7434866666;7934866666;1400;1388
86;7536244000;7434866666;7934866666;1400;1388
87;7536426000;7434888888;7934888888;982;970
88;7576869000;7435255555;7935255555;1398;1386
88;7576893000;7435255555;7935255555;1398;1386
89;7576914000;7435255555;7935255555;1400;1388
90;7576919000;7435255555;7935255555;1398;1386
91;7576923000;7476522222;7976522222;1400;1388
92;7576945000;7476522222;7976522222;1400;1388
93;7576949000;7476522222;7976522222;1398;1386
95;7576952000;7476522222;7976522222;1398;1386
96;7576959000;7476522222;7976522222;1400;1388
97;7576974000;7476522222;7976522222;1400;1388
98;7576977000;7476544444;7976544444;982;970
89;7577076000;7435255555;7935255555;1400;1388
90;7577086000;7435255555;7935255555;1398;1386
91;7577256000;7476522222;7976522222;1400;1388
92;7577462000;7476522222;7976522222;1400;1388
93;7577471000;7476522222;7976522222;1398;1386
94;7577667000;7476522222;7976522222;1400;1388
95;7577692000;7476522222;7976522222;1398;1386
96;7577871000;7476522222;7976522222;1400;1388
97;7578077000;7476522222;7976522222;1400;1388
98;7578086000;7476544444;7976544444;982;970
99;7618596000;7476855555;7976855555;1398;1386
99;7618639000;7476855555;7976855555;1398;1386
100;7618686000;7476855555;7976855555;1400;1388
100;7618698000;7476855555;7976855555;1400;1388
101;7618708000;7476855555;7976855555;1398;1386
102;7618729000;7518188888;8018188888;1400;1388
103;7618743000;7518188888;8018188888;1400;1388
104;7618747000;7518188888;8018188888;1398;1386
105;7618750000;7518188888;8018188888;1400;1388
106;7618754000;7518188888;8018188888;1398;1386
107;7618758000;7518188888;8018188888;1400;1388
108;7618761000;7518188888;8018188888;1400;1388
109;7618765000;7518211111;8018211111;982;970
101;7618934000;7476855555;7976855555;1398;1386
102;7618946000;7518188888;8018188888;1400;1388
103;7619143000;7518188888;8018188888;1400;1388
104;7619151000;7518188888;8018188888;1398;1386
105;7619342000;7518188888;8018188888;1400;1388
106;7619350000;7518188888;8018188888;1398;1386
107;7619550000;7518188888;8018188888;1400;1388
108;7619559000;7518188888;8018188888;1400;1388
109;7619754000;7518211111;8018211111;982;970
110;7660198000;7518477777;8018477777;1398;1386
110;7660230000;7518477777;8018477777;1398;1386
111;7660242000;7518477777;8018477777;1400;1388
112;7660247000;7518477777;8018477777;1398;1386
113;7660250000;7559855555;8059855555;1400;1388
114;7660255000;7559855555;8059855555;1400;1388
115;7660258000;7559855555;8059855555;1398;1386
116;7660261000;7559855555;8059855555;1400;1388
117;7660265000;7559855555;8059855555;1398;1386
118;7660268000;7559855555;8059855555;1400;1388
119;7660272000;7559855555;8059855555;1400;1388
120;7660275000;7559866666;8059866666;982;970
111;7660409000;7518477777;8018477777;1400;1388
112;7660419000;7518477777;8018477777;1398;1386
113;7660601000;7559855555;8059855555;1400;1388
114;7660814000;7559855555;8059855555;1400;1388
115;7660823000;7559855555;8059855555;1398;1386
116;7661015000;7559855555;8059855555;1400;1388
117;7661024000;7559855555;8059855555;1398;1386
118;7661226000;7559855555;8059855555;1400;1388
119;7661235000;7559855555;8059855555;1400;1388
120;7661427000;7559866666;8059866666;982;970
121;7701864000;7560177777;8060177777;1398;1386
121;7701881000;7560177777;8060177777;1398;1386
122;7701902000;7560177777;8060177777;1400;1388
123;7701906000;7560177777;8060177777;1398;1386
124;7701910000;7601522222;8101522222;1400;1388
125;7701913000;7601522222;8101522222;1400;1388
126;7701917000;7601522222;8101522222;1398;1386
127;7701921000;7601522222;8101522222;1400;1388
128;7701924000;7601522222;8101522222;1398;1386
129;7701928000;7601522222;8101522222;1400;1388
130;7701932000;7601522222;8101522222;1400;1388
131;7701935000;7601544444;8101544444;982;970
122;7702076000;7560177777;8060177777;1400;1388
123;7702085000;7560177777;8060177777;1398;1386
124;7702276000;7601522222;8101522222;1400;1388
125;7702480000;7601522222;8101522222;1400;1388
126;7702489000;7601522222;8101522222;1398;1386
127;7702672000;7601522222;8101522222;1400;1388
128;7702677000;7601522222;8101522222;1398;1386
129;7702878000;7601522222;8101522222;1400;1388
130;7702883000;7601522222;8101522222;1400;1388
131;7703083000;7601544444;8101544444;982;970
132;7743522000;7601833333;8101833333;1398;1386
132;7743537000;7601833333;8101833333;1398;1386
133;7743557000;7601833333;8101833333;1400;1388
134;7743561000;7601833333;8101833333;1398;1386
135;7743565000;7643188888;8143188888;1400;1388
136;7743569000;7643188888;8143188888;1400;1388
137;7743590000;7643188888;8143188888;1398;1386
138;7743593000;7643188888;8143188888;1400;1388
139;7743597000;7643188888;8143188888;1398;1386
141;7743600000;7643188888;8143188888;1400;1388
142;7743617000;7643200000;8143200000;982;970
133;7743732000;7601833333;8101833333;1400;1388
134;7743739000;7601833333;8101833333;1398;1386
135;7743931000;7643188888;8143188888;1400;1388
136;7744147000;7643188888;8143188888;1400;1388
137;7744152000;7643188888;8143188888;1398;1386
138;7744338000;7643188888;8143188888;1400;1388
139;7744342000;7643188888;8143188888;1398;1386
140;7744545000;7643188888;8143188888;1400;1388
141;7744564000;7643188888;8143188888;1400;1388
142;7744749000;7643200000;8143200000;982;970
143;7785189000;7643466666;8143466666;1398;1386
143;7785217000;7643466666;8143466666;1398;1386
