seqnum;now;rtptime;deadline
1;7490431000;7357877777;7857877777
2;7490435000;7357877777;7857877777
3;7571188000;7389022222;7889022222
4;7571283000;7389022222;7889022222
5;7571286000;7389022222;7889022222
6;7571304000;7389022222;7889022222
7;7571307000;7389022222;7889022222
8;7571309000;7389022222;7889022222
9;7571312000;7389022222;7889022222
10;7571548000;7389044444;7889044444
11;7571586000;7389388888;7889388888
12;7571615000;7389388888;7889388888
13;7571627000;7389388888;7889388888
14;7615204000;7430677777;7930677777
22;7615357000;7431100000;7931100000
23;7615372000;7431100000;7931100000
24;7615376000;7431100000;7931100000
25;7654060000;7472366666;7972366666
28;7654073000;7472366666;7972366666
29;7654075000;7472366666;7972366666
30;7654078000;7472366666;7972366666
31;7654081000;7472366666;7972366666
32;7654245000;7472388888;7972388888
33;7654291000;7472755555;7972755555
34;7654304000;7472755555;7972755555
35;7654314000;7472755555;7972755555
36;7696648000;7514011111;8014011111
44;7696805000;7514366666;8014366666
45;7696838000;7514366666;8014366666
46;7696841000;7514366666;8014366666
47;7735965000;7555677777;8055677777
52;7736016000;7555677777;8055677777
53;7736029000;7555677777;8055677777
54;7736307000;7555700000;8055700000
55;7736345000;7556011111;8056011111
56;7736351000;7556011111;8056011111
57;7736352000;7556011111;8056011111
58;7775926000;7597344444;8097344444
66;7776127000;7597655555;8097655555
67;7776156000;7597655555;8097655555
68;7776158000;7597655555;8097655555
69;7815447000;7639011111;8139011111
77;7815564000;7639377777;8139377777
78;7815588000;7639377777;8139377777
79;7815590000;7639377777;8139377777
80;7854262000;7680677777;8180677777
88;7854410000;7681000000;8181000000
89;7854435000;7681000000;8181000000
90;7854437000;7681000000;8181000000
91;7892660000;7722311111;8222311111
99;7892837000;7722611111;8222611111
100;7892863000;7722611111;8222611111
101;7892864000;7722611111;8222611111
102;7930768000;7764011111;8264011111
110;7930914000;7764288888;8264288888
111;7930938000;7764288888;8264288888
112;7930940000;7764288888;8264288888
113;7968940000;7805677777;8305677777
121;7969076000;7805988888;8305988888
122;7969109000;7805988888;8305988888
123;7969111000;7805988888;8305988888
124;8007387000;7847344444;8347344444
132;8007532000;7847644444;8347644444
133;8007557000;7847644444;8347644444
134;8007559000;7847644444;8347644444
135;8046244000;7889011111;8389011111
143;8046390000;7889322222;8389322222
144;8046414000;7889322222;8389322222
145;8046416000;7889322222;8389322222
146;8085619000;7930677777;8430677777
154;8085733000;7931000000;8431000000
155;8085752000;7931000000;8431000000
156;8085754000;7931000000;8431000000
157;8125810000;7972344444;8472344444
165;8125914000;7972655555;8472655555
166;8125922000;7972655555;8472655555
167;8125924000;7972655555;8472655555
168;8166400000;8014011111;8514011111
176;8166590000;8014322222;8514322222
177;8166615000;8014322222;8514322222
178;8166617000;8014322222;8514322222
179;8207225000;8055677777;8555677777
187;8207372000;8055977777;8555977777
188;8207397000;8055977777;8555977777
189;8207398000;8055977777;8555977777
190;8248459000;8097344444;8597344444
198;8248604000;8097622222;8597622222
199;8248628000;8097622222;8597622222
200;8248630000;8097622222;8597622222
201;8289900000;8139011111;8639011111
209;8290058000;8139311111;8639311111
210;8290082000;8139311111;8639311111
211;8290084000;8139311111;8639311111
212;8331411000;8180677777;8680677777
220;8331525000;8181011111;8681011111
221;8331544000;8181011111;8681011111
222;8331545000;8181011111;8681011111
223;8373032000;8222344444;8722344444
231;8373154000;8222644444;8722644444
232;8373173000;8222644444;8722644444
233;8373175000;8222644444;8722644444
234;8414684000;8264033333;8764033333
242;8414789000;8264355555;8764355555
243;8414808000;8264355555;8764355555
244;8414809000;8264355555;8764355555
245;8456210000;8305666666;8805666666
253;8456530000;8306011111;8806011111
254;8456554000;8306011111;8806011111
255;8456555000;8306011111;8806011111
256;8497956000;8347311111;8847311111
263;8498151000;8347333333;8847333333
264;8498154000;8347611111;8847611111
265;8498196000;8347611111;8847611111
266;8498197000;8347611111;8847611111
267;8539611000;8388977777;8888977777
275;8539716000;8389277777;8889277777
276;8539724000;8389277777;8889277777
277;8539726000;8389277777;8889277777
278;8581405000;8430644444;8930644444
286;8581598000;8430977777;8930977777
287;8581622000;8430977777;8930977777
288;8581623000;8430977777;8930977777
289;8623008000;8472311111;8972311111
297;8623164000;8472588888;8972588888
298;8623168000;8472588888;8972588888
299;8623194000;8472588888;8972588888
300;8664648000;8513966666;9013966666
308;8664803000;8514255555;9014255555
309;8664827000;8514255555;9014255555
310;8664829000;8514255555;9014255555
311;8706316000;8555633333;9055633333
319;8706461000;8555944444;9055944444
320;8706485000;8555944444;9055944444
321;8706486000;8555944444;9055944444
322;8747983000;8597300000;9097300000
330;8748135000;8597588888;9097588888
331;8748159000;8597588888;9097588888
332;8748160000;8597588888;9097588888
333;8789648000;8638966666;9138966666
341;8789793000;8639266666;9139266666
342;8789817000;8639266666;9139266666
343;8789819000;8639266666;9139266666
344;8831327000;8680644444;9180644444
352;8831473000;8680955555;9180955555
353;8831497000;8680955555;9180955555
354;8831499000;8680955555;9180955555
355;8872982000;8722300000;9222300000
363;8873134000;8722577777;9222577777
364;8873158000;8722577777;9222577777
365;8873160000;8722577777;9222577777
366;8914693000;8764011111;9264011111
374;8914838000;8764277777;9264277777
375;8914862000;8764277777;9264277777
376;8914864000;8764277777;9264277777
377;8956361000;8805677777;9305677777
385;8956515000;8805977777;9305977777
386;8956539000;8805977777;9305977777
387;8956541000;8805977777;9305977777
388;8997978000;8847344444;9347344444
396;8998092000;8847633333;9347633333
397;8998111000;8847633333;9347633333
398;8998112000;8847633333;9347633333
399;9039547000;8889011111;9389011111
407;9039807000;8889300000;9389300000
408;9039831000;8889300000;9389300000
409;9039833000;8889300000;9389300000
410;9081521000;8930688888;9430688888
418;9081731000;8931011111;9431011111
419;9081735000;8931011111;9431011111
420;9081764000;8931011111;9431011111
421;9126390000;8972333333;9472333333
429;9126579000;8972644444;9472644444
430;9126604000;8972644444;9472644444
431;9126607000;8972644444;9472644444
432;9164710000;9013977777;9513977777
438;9164751000;9013977777;9513977777
439;9164988000;9014000000;9514000000
440;9165028000;9014300000;9514300000
441;9165037000;9014300000;9514300000
442;9165063000;9014300000;9514300000
443;9207909000;9055644444;9555644444
451;9208114000;9055944444;9555944444
452;9208141000;9055944444;9555944444
453;9208143000;9055944444;9555944444
454;9247901000;9097311111;9597311111
462;9248060000;9097600000;9597600000
463;9248087000;9097600000;9597600000
464;9248089000;9097600000;9597600000
465;9289706000;9138977777;9638977777
473;9289894000;9139288888;9639288888
474;9289922000;9139288888;9639288888
475;9289923000;9139288888;9639288888
476;9331325000;9180644444;9680644444
481;9331352000;9180644444;9680644444
482;9331354000;9180644444;9680644444
483;9331571000;9180666666;9680666666
484;9331590000;9180977777;9680977777
485;9331597000;9180977777;9680977777
486;9331598000;9180977777;9680977777
487;9373082000;9222311111;9722311111
495;9373229000;9222622222;9722622222
496;9373255000;9222622222;9722622222
497;9373256000;9222622222;9722622222
498;9414660000;9263977777;9763977777
504;9414687000;9263977777;9763977777
505;9414913000;9263988888;9763988888
506;9414941000;9264255555;9764255555
507;9414948000;9264255555;9764255555
508;9414949000;9264255555;9764255555
509;9456145000;9305633333;9805633333
