seqnum;now;rtptime;deadline
1;7615392000;7441633333;7941633333
2;7615442000;7441633333;7941633333
3;7655276000;7473066666;7973066666
7;7655327000;7473066666;7973066666
8;7655329000;7473066666;7973066666
9;7655330000;7473066666;7973066666
10;7655587000;7473088888;7973088888
11;7655626000;7473444444;7973444444
12;7655632000;7473444444;7973444444
13;7655634000;7473444444;7973444444
14;7696959000;7514722222;8014722222
15;7697015000;7514722222;8014722222
16;7697017000;7514722222;8014722222
17;7697019000;7514722222;8014722222
18;7697020000;7514722222;8014722222
19;7697033000;7514722222;8014722222
20;7697035000;7514722222;8014722222
21;7697263000;7514744444;8014744444
22;7697301000;7515122222;8015122222
23;7697306000;7515122222;8015122222
24;7697308000;7515122222;8015122222
25;7738305000;7556388888;8056388888
33;7738479000;7556733333;8056733333
34;7738504000;7556733333;8056733333
35;7738506000;7556733333;8056733333
36;7779540000;7598055555;8098055555
44;7779687000;7598411111;8098411111
45;7779713000;7598411111;8098411111
46;7779715000;7598411111;8098411111
47;7820233000;7639722222;8139722222
55;7820431000;7640055555;8140055555
56;7820455000;7640055555;8140055555
57;7820457000;7640055555;8140055555
58;7860498000;7681411111;8181411111
66;7860641000;7681766666;8181766666
67;7860666000;7681766666;8181766666
68;7860668000;7681766666;8181766666
69;7899918000;7723055555;8223055555
77;7900035000;7723588888;8223588888
78;7900076000;7723588888;8223588888
79;7900078000;7723588888;8223588888
80;7939154000;7764722222;8264722222
88;7939291000;7765055555;8265055555
89;7939316000;7765055555;8265055555
90;7939318000;7765055555;8265055555
91;7977411000;7806388888;8306388888
99;7977550000;7806700000;8306700000
100;7977575000;7806700000;8306700000
101;7977577000;7806700000;8306700000
102;8015394000;7848055555;8348055555
110;8015513000;7848333333;8348333333
111;8015538000;7848333333;8348333333
112;8015539000;7848333333;8348333333
113;8053425000;7889722222;8389722222
121;8053543000;7890033333;8390033333
122;8053566000;7890033333;8390033333
123;8053568000;7890033333;8390033333
124;8091658000;7931388888;8431388888
132;8091777000;7931700000;8431700000
133;8091801000;7931700000;8431700000
134;8091803000;7931700000;8431700000
135;8130468000;7973055555;8473055555
143;8130635000;7973366666;8473366666
144;8130660000;7973366666;8473366666
145;8130662000;7973366666;8473366666
146;8168941000;8014722222;8514722222
154;8169066000;8015055555;8515055555
155;8169090000;8015055555;8515055555
156;8169092000;8015055555;8515055555
157;8209824000;8056388888;8556388888
165;8209943000;8056711111;8556711111
166;8209967000;8056711111;8556711111
167;8209969000;8056711111;8556711111
168;8250139000;8098066666;8598066666
176;8250304000;8098411111;8598411111
177;8250308000;8098411111;8598411111
178;8250320000;8098411111;8598411111
179;8291333000;8139722222;8639722222
187;8291451000;8140033333;8640033333
188;8291476000;8140033333;8640033333
189;8291477000;8140033333;8640033333
190;8332539000;8181400000;8681400000
198;8332635000;8181700000;8681700000
199;8332654000;8181700000;8681700000
200;8332655000;8181700000;8681700000
201;8373956000;8223066666;8723066666
209;8374081000;8223388888;8723388888
210;8374104000;8223388888;8723388888
211;8374106000;8223388888;8723388888
212;8415319000;8264711111;8764711111
220;8415610000;8265066666;8765066666
221;8415634000;8265066666;8765066666
222;8415636000;8265066666;8765066666
223;8457101000;8306366666;8806366666
231;8457247000;8306688888;8806688888
232;8457274000;8306688888;8806688888
233;8457276000;8306688888;8806688888
234;8498726000;8348033333;8848033333
242;8498842000;8348333333;8848333333
243;8498866000;8348333333;8848333333
244;8498868000;8348333333;8848333333
245;8540389000;8389700000;8889700000
253;8540507000;8390033333;8890033333
254;8540530000;8390033333;8890033333
255;8540532000;8390033333;8890033333
256;8582050000;8431355555;8931355555
264;8582189000;8431655555;8931655555
265;8582212000;8431655555;8931655555
266;8582214000;8431655555;8931655555
267;8623569000;8473022222;8973022222
275;8623824000;8473311111;8973311111
276;8623849000;8473311111;8973311111
277;8623863000;8473311111;8973311111
278;8665374000;8514688888;9014688888
286;8665512000;8515000000;9015000000
287;8665535000;8515000000;9015000000
288;8665537000;8515000000;9015000000
289;8707067000;8556355555;9056355555
297;8707186000;8556633333;9056633333
298;8707211000;8556633333;9056633333
299;8707212000;8556633333;9056633333
300;8748708000;8598022222;9098022222
308;8748851000;8598300000;9098300000
309;8748875000;8598300000;9098300000
310;8748877000;8598300000;9098300000
311;8790222000;8639688888;9139688888
