seqnum;now;rtptime;deadline;packet_len;payload_len
0;4794790000;4742477777;4942477777;1398;1386
1;4794812000;4742477777;4942477777;1400;1388
2;4794922000;4742477777;4942477777;1398;1386
3;4794929000;4742477777;4942477777;1400;1388
4;4795183000;4742477777;4942477777;1400;1388
6;4795192000;4742477777;4942477777;1400;1388
7;4795435000;4742477777;4942477777;1398;1386
8;4795444000;4742477777;4942477777;1400;1388
9;4795681000;4742477777;4942477777;1400;1388
10;4795689000;4742477777;4942477777;982;970
11;4836319000;4774422222;4974422222;1398;1386
12;4836342000;4774422222;4974422222;1400;1388
13;4836531000;4774422222;4974422222;1398;1386
14;4836536000;4774422222;4974422222;1400;1388
15;4836773000;4774422222;4974422222;1400;1388
16;4836784000;4774422222;4974422222;1398;1386
18;4837023000;4774422222;4974422222;1398;1386
19;4837029000;4774422222;4974422222;1400;1388
20;4837274000;4774422222;4974422222;1400;1388
21;4837279000;4774422222;4974422222;982;970
22;4878040000;4816044444;5016044444;1398;1386
24;4878063000;4816044444;5016044444;1398;1386
25;4878272000;4816044444;5016044444;1400;1388
27;4878280000;4816044444;5016044444;1398;1386
28;4878530000;4816044444;5016044444;1400;1388
29;4878538000;4816044444;5016044444;1398;1386
30;4878777000;4816044444;5016044444;1400;1388
31;4878785000;4816044444;5016044444;1400;1388
32;4879031000;4816044444;5016044444;982;970
33;4919659000;4857700000;5057700000;1398;1386
34;4919682000;4857700000;5057700000;1400;1388
35;4919898000;4857700000;5057700000;1398;1386
36;4919917000;4857700000;5057700000;1400;1388
37;4920148000;4857700000;5057700000;1400;1388
40;4920167000;4857700000;5057700000;1398;1386
41;4920399000;4857700000;5057700000;1400;1388
42;4920407000;4857700000;5057700000;1400;1388
43;4920622000;4857700000;5057700000;982;970
44;4961324000;4899355555;5099355555;1398;1386
45;4961343000;4899355555;5099355555;1400;1388
46;4961580000;4899355555;5099355555;1398;1386
47;4961600000;4899355555;5099355555;1400;1388
48;4961829000;4899355555;5099355555;1400;1388
49;4961848000;4899355555;5099355555;1398;1386
