seqnum;now;rtptime;deadline;packet_len;payload_len
0;4781721000;4729422222;4929422222;1398;1386
1;4781742000;4729422222;4929422222;1400;1388
2;4781842000;4729422222;4929422222;1398;1386
4;4781855000;4729422222;4929422222;1400;1388
5;4782109000;4729422222;4929422222;1398;1386
6;4782127000;4729422222;4929422222;1400;1388
7;4782366000;4729422222;4929422222;1398;1386
11;4823288000;4761322222;4961322222;1398;1386
12;4823315000;4761322222;4961322222;1400;1388
13;4823485000;4761322222;4961322222;1398;1386
14;4823494000;4761322222;4961322222;1400;1388
15;4823735000;4761322222;4961322222;1400;1388
18;4823750000;4761322222;4961322222;1398;1386
19;4823984000;4761322222;4961322222;1400;1388
20;4823992000;4761322222;4961322222;1400;1388
21;4824234000;4761322222;4961322222;982;970
22;4864968000;4802988888;5002988888;1398;1386
23;4864981000;4802988888;5002988888;1400;1388
24;4865199000;4802988888;5002988888;1398;1386
25;4865219000;4802988888;5002988888;1400;1388
26;4865446000;4802988888;5002988888;1400;1388
27;4865466000;4802988888;5002988888;1398;1386
28;4865703000;4802988888;5002988888;1400;1388
29;4865723000;4802988888;5002988888;1398;1386
30;4865908000;4802988888;5002988888;1400;1388
31;4865912000;4802988888;5002988888;1400;1388
32;4866203000;4802988888;5002988888;982;970
33;4906633000;4844622222;5044622222;1398;1386
34;4906649000;4844622222;5044622222;1400;1388
35;4906846000;4844622222;5044622222;1398;1386
36;4906856000;4844622222;5044622222;1400;1388
37;4907097000;4844622222;5044622222;1400;1388
38;4907107000;4844622222;5044622222;1398;1386
39;4907347000;4844622222;5044622222;1400;1388
41;4907357000;4844622222;5044622222;1400;1388
42;4907598000;4844622222;5044622222;1400;1388
43;4907607000;4844622222;5044622222;982;970
44;4948267000;4886288888;5086288888;1398;1386
45;4948280000;4886288888;5086288888;1400;1388
47;4948507000;4886288888;5086288888;1400;1388
48;4948532000;4886288888;5086288888;1400;1388
49;4948770000;4886288888;5086288888;1398;1386
50;4948778000;4886288888;5086288888;1400;1388
51;4949029000;4886288888;5086288888;1398;1386
52;4949038000;4886288888;5086288888;1400;1388
53;4949278000;4886288888;5086288888;1400;1388
54;4949286000;4886288888;5086288888;982;970
55;4989913000;4927977777;5127977777;1398;1386
56;4989926000;4927977777;5127977777;1400;1388
57;4990154000;4927977777;5127977777;1398;1386
58;4990163000;4927977777;5127977777;1400;1388
59;4990405000;4927977777;5127977777;1400;1388
61;4990414000;4927977777;5127977777;1400;1388
62;4990676000;4927977777;5127977777;1398;1386
63;4990684000;4927977777;5127977777;1400;1388
64;4990918000;4927977777;5127977777;1400;1388
65;4990925000;4927977777;5127977777;982;970
66;5031622000;4969588888;5169588888;1398;1386
67;5031642000;4969588888;5169588888;1400;1388
68;5031866000;4969588888;5169588888;1398;1386
69;5031886000;4969588888;5169588888;1400;1388
70;5032114000;4969588888;5169588888;1400;1388
71;5032134000;4969588888;5169588888;1398;1386
72;5032369000;4969588888;5169588888;1400;1388
73;5032388000;4969588888;5169588888;1398;1386
74;5032621000;4969588888;5169588888;1400;1388
75;5032641000;4969588888;5169588888;1400;1388
76;5032645000;4969588888;5169588888;982;970
77;5073295000;5011311111;5211311111;1398;1386
78;5073306000;5011311111;5211311111;1400;1388
79;5073533000;5011311111;5211311111;1398;1386
80;5073552000;5011311111;5211311111;1400;1388
81;5073744000;5011311111;5211311111;1400;1388
82;5073749000;5011311111;5211311111;1398;1386
83;5074040000;5011311111;5211311111;1400;1388
84;5074059000;5011311111;5211311111;1398;1386
85;5074294000;5011311111;5211311111;1400;1388
87;5074313000;5011311111;5211311111;982;970
88;5114943000;5052933333;5252933333;1398;1386
90;5114963000;5052933333;5252933333;1398;1386
91;5115195000;5052933333;5252933333;1400;1388
92;5115203000;5052933333;5252933333;1400;1388
93;5115440000;5052933333;5252933333;1398;1386
94;5115448000;5052933333;5252933333;1400;1388
95;5115698000;5052933333;5252933333;1398;1386
96;5115706000;5052933333;5252933333;1400;1388
97;5115940000;5052933333;5252933333;1400;1388
98;5115948000;5052933333;5252933333;982;970
99;5156618000;5094577777;5294577777;1398;1386
100;5156659000;5094577777;5294577777;1400;1388
101;5156868000;5094577777;5294577777;1398;1386
102;5156887000;5094577777;5294577777;1400;1388
103;5157112000;5094577777;5294577777;1400;1388
105;5157131000;5094577777;5294577777;1400;1388
106;5157323000;5094577777;5294577777;1398;1386
107;5157328000;5094577777;5294577777;1400;1388
108;5157620000;5094577777;5294577777;1400;1388
109;5157628000;5094577777;5294577777;982;970
110;5198275000;5136222222;5336222222;1398;1386
111;5198295000;5136222222;5336222222;1400;1388
112;5198525000;5136222222;5336222222;1398;1386
113;5198544000;5136222222;5336222222;1400;1388
114;5198769000;5136222222;5336222222;1400;1388
115;5198789000;5136222222;5336222222;1398;1386
116;5199027000;5136222222;5336222222;1400;1388
117;5199047000;5136222222;5336222222;1398;1386
118;5199257000;5136222222;5336222222;1400;1388
119;5199267000;5136222222;5336222222;1400;1388
120;5199527000;5136222222;5336222222;982;970
121;5239937000;5177922222;5377922222;1398;1386
124;5239957000;5177922222;5377922222;1400;1388
125;5240193000;5177922222;5377922222;1400;1388
126;5240201000;5177922222;5377922222;1398;1386
128;5240398000;5177922222;5377922222;1398;1386
129;5240403000;5177922222;5377922222;1400;1388
130;5240697000;5177922222;5377922222;1400;1388
131;5240705000;5177922222;5377922222;982;970
132;5281609000;5219577777;5419577777;1398;1386
133;5281629000;5219577777;5419577777;1400;1388
