seqnum;now;rtptime;deadline;packet_len;payload_len
0;4423488000;4371311111;4571311111;1398;1386
1;4423533000;4371311111;4571311111;1400;1388
2;4423631000;4371311111;4571311111;1398;1386
3;4423644000;4371311111;4571311111;1400;1388
4;4423870000;4371311111;4571311111;1400;1388
5;4423879000;4371311111;4571311111;1398;1386
6;4424133000;4371311111;4571311111;1400;1388
7;4424151000;4371311111;4571311111;1398;1386
8;4424355000;4371311111;4571311111;1400;1388
9;4424364000;4371311111;4571311111;1400;1388
10;4424605000;4371311111;4571311111;982;970
11;4465047000;4403044444;4603044444;1398;1386
12;4465074000;4403044444;4603044444;1400;1388
13;4465244000;4403044444;4603044444;1398;1386
15;4465248000;4403044444;4603044444;1400;1388
16;4465491000;4403044444;4603044444;1398;1386
17;4465495000;4403044444;4603044444;1400;1388
18;4465742000;4403044444;4603044444;1398;1386
19;4465749000;4403044444;4603044444;1400;1388
20;4465990000;4403044444;4603044444;1400;1388
21;4465998000;4403044444;4603044444;982;970
24;4506717000;4444811111;4644811111;1398;1386
25;4506744000;4444811111;4644811111;1400;1388
26;4506954000;4444811111;4644811111;1400;1388
27;4506962000;4444811111;4644811111;1398;1386
29;4507210000;4444811111;4644811111;1398;1386
30;4507218000;4444811111;4644811111;1400;1388
31;4507460000;4444811111;4644811111;1400;1388
32;4507470000;4444811111;4644811111;982;970
34;4548333000;4486377777;4686377777;1400;1388
35;4548358000;4486377777;4686377777;1398;1386
36;4548600000;4486377777;4686377777;1400;1388
37;4548608000;4486377777;4686377777;1400;1388
39;4548842000;4486377777;4686377777;1400;1388
40;4548851000;4486377777;4686377777;1398;1386
41;4549055000;4486377777;4686377777;1400;1388
42;4549059000;4486377777;4686377777;1400;1388
43;4549303000;4486377777;4686377777;982;970
44;4590030000;4528033333;4728033333;1398;1386
45;4590045000;4528033333;4728033333;1400;1388
46;4590273000;4528033333;4728033333;1398;1386
47;4590284000;4528033333;4728033333;1400;1388
48;4590537000;4528033333;4728033333;1400;1388
49;4590548000;4528033333;4728033333;1398;1386
50;4590774000;4528033333;4728033333;1400;1388
51;4590785000;4528033333;4728033333;1398;1386
53;4591024000;4528033333;4728033333;1400;1388
54;4591047000;4528033333;4728033333;982;970
55;4631683000;4569666666;4769666666;1398;1386
56;4631693000;4569666666;4769666666;1400;1388
57;4631924000;4569666666;4769666666;1398;1386
58;4631933000;4569666666;4769666666;1400;1388
59;4632175000;4569666666;4769666666;1400;1388
60;4632183000;4569666666;4769666666;1398;1386
62;4632396000;4569666666;4769666666;1398;1386
63;4632403000;4569666666;4769666666;1400;1388
64;4632647000;4569666666;4769666666;1400;1388
65;4632651000;4569666666;4769666666;982;970
66;4673393000;4611322222;4811322222;1398;1386
68;4673406000;4611322222;4811322222;1398;1386
70;4673646000;4611322222;4811322222;1400;1388
71;4673654000;4611322222;4811322222;1398;1386
72;4673893000;4611322222;4811322222;1400;1388
73;4673901000;4611322222;4811322222;1398;1386
80;4715011000;4653033333;4853033333;1400;1388
81;4715035000;4653033333;4853033333;1400;1388
82;4715260000;4653033333;4853033333;1398;1386
83;4715268000;4653033333;4853033333;1400;1388
84;4715506000;4653033333;4853033333;1398;1386
85;4715526000;4653033333;4853033333;1400;1388
86;4715755000;4653033333;4853033333;1400;1388
87;4715762000;4653033333;4853033333;982;970
88;4756690000;4694666666;4894666666;1398;1386
90;4756702000;4694666666;4894666666;1398;1386
91;4756934000;4694666666;4894666666;1400;1388
92;4756942000;4694666666;4894666666;1400;1388
93;4757181000;4694666666;4894666666;1398;1386
94;4757189000;4694666666;4894666666;1400;1388
95;4757437000;4694666666;4894666666;1398;1386
96;4757445000;4694666666;4894666666;1400;1388
97;4757688000;4694666666;4894666666;1400;1388
98;4757696000;4694666666;4894666666;982;970
99;4798345000;4736344444;4936344444;1398;1386
