seqnum;now;rtptime;deadline
0;4926868000;4824288888;5024288888
1;4926875000;4824288888;5024288888
2;4926877000;4824288888;5024288888
3;4926878000;4824288888;5024288888
4;4926881000;4824288888;5024288888
5;4926882000;4824288888;5024288888
6;4926884000;4824288888;5024288888
7;4926886000;4824288888;5024288888
8;4926888000;4824288888;5024288888
9;4926889000;4824288888;5024288888
10;4927395000;4824288888;5024288888
11;4927411000;4856122222;5056122222
13;4958523000;4856122222;5056122222
14;4958527000;4856122222;5056122222
15;4958529000;4856122222;5056122222
16;4958531000;4856122222;5056122222
19;4958533000;4856122222;5056122222
20;4958534000;4856122222;5056122222
21;4958701000;4856122222;5056122222
23;5000231000;4897811111;5097811111
24;5000235000;4897811111;5097811111
25;5000237000;4897811111;5097811111
26;5000238000;4897811111;5097811111
27;5000240000;4897811111;5097811111
28;5000241000;4897811111;5097811111
29;5000243000;4897811111;5097811111
30;5000244000;4897811111;5097811111
31;5000245000;4897811111;5097811111
32;5000375000;4897811111;5097811111
33;5001456000;4939422222;5139422222
35;5041846000;4939422222;5139422222
37;5041850000;4939422222;5139422222
38;5041851000;4939422222;5139422222
39;5041853000;4939422222;5139422222
40;5041854000;4939422222;5139422222
41;5041856000;4939422222;5139422222
42;5041857000;4939422222;5139422222
43;5041998000;4939422222;5139422222
44;5043156000;4981100000;5181100000
45;5043158000;4981100000;5181100000
47;5083590000;4981100000;5181100000
48;5083592000;4981100000;5181100000
49;5083594000;4981100000;5181100000
50;5083596000;4981100000;5181100000
51;5083598000;4981100000;5181100000
52;5083599000;4981100000;5181100000
53;5083601000;4981100000;5181100000
54;5083766000;4981100000;5181100000
55;5084814000;5022755555;5222755555
56;5084816000;5022755555;5222755555
57;5085027000;5022755555;5222755555
58;5085030000;5022755555;5222755555
59;5085272000;5022755555;5222755555
60;5085275000;5022755555;5222755555
61;5085523000;5022755555;5222755555
62;5085534000;5022755555;5222755555
64;5125228000;5022755555;5222755555
65;5125369000;5022755555;5222755555
67;5166861000;5064400000;5264400000
68;5166863000;5064400000;5264400000
70;5166865000;5064400000;5264400000
71;5166866000;5064400000;5264400000
72;5166867000;5064400000;5264400000
73;5166868000;5064400000;5264400000
74;5166870000;5064400000;5264400000
75;5166871000;5064400000;5264400000
76;5166979000;5064400000;5264400000
80;5208577000;5106111111;5306111111
81;5208580000;5106111111;5306111111
82;5208581000;5106111111;5306111111
83;5208583000;5106111111;5306111111
84;5208584000;5106111111;5306111111
85;5208585000;5106111111;5306111111
86;5208587000;5106111111;5306111111
87;5208721000;5106111111;5306111111
88;5209816000;5147733333;5347733333
90;5250191000;5147733333;5347733333
91;5250194000;5147733333;5347733333
92;5250195000;5147733333;5347733333
93;5250196000;5147733333;5347733333
94;5250198000;5147733333;5347733333
95;5250199000;5147733333;5347733333
96;5250200000;5147733333;5347733333
97;5250202000;5147733333;5347733333
98;5250314000;5147733333;5347733333
99;5251413000;5189411111;5389411111
100;5251691000;5189411111;5389411111
101;5251693000;5189411111;5389411111
104;5291870000;5189411111;5389411111
105;5291883000;5189411111;5389411111
106;5291885000;5189411111;5389411111
107;5291886000;5189411111;5389411111
108;5291887000;5189411111;5389411111
109;5291995000;5189411111;5389411111
110;5293145000;5231033333;5431033333
111;5293148000;5231033333;5431033333
113;5333480000;5231033333;5431033333
114;5333494000;5231033333;5431033333
115;5333495000;5231033333;5431033333
116;5333497000;5231033333;5431033333
117;5333498000;5231033333;5431033333
118;5333499000;5231033333;5431033333
120;5333615000;5231033333;5431033333
121;5334793000;5272744444;5472744444
122;5334795000;5272744444;5472744444
123;5335041000;5272744444;5472744444
124;5335044000;5272744444;5472744444
125;5335283000;5272744444;5472744444
126;5335286000;5272744444;5472744444
127;5335492000;5272744444;5472744444
128;5335495000;5272744444;5472744444
129;5335742000;5272744444;5472744444
130;5335745000;5272744444;5472744444
131;5375237000;5272744444;5472744444
132;5376469000;5314400000;5514400000
134;5416848000;5314400000;5514400000
135;5416862000;5314400000;5514400000
136;5416864000;5314400000;5514400000
137;5416865000;5314400000;5514400000
138;5416866000;5314400000;5514400000
139;5416867000;5314400000;5514400000
140;5416868000;5314400000;5514400000
141;5416870000;5314400000;5514400000
142;5416978000;5314400000;5514400000
145;5458504000;5356044444;5556044444
146;5458507000;5356044444;5556044444
147;5458508000;5356044444;5556044444
148;5458509000;5356044444;5556044444
149;5458518000;5356044444;5556044444
150;5458520000;5356044444;5556044444
151;5458521000;5356044444;5556044444
152;5458522000;5356044444;5556044444
153;5458630000;5356044444;5556044444
154;5459789000;5397822222;5597822222
155;5459792000;5397822222;5597822222
156;5460037000;5397822222;5597822222
157;5460039000;5397822222;5597822222
158;5460292000;5397822222;5597822222
160;5500269000;5397822222;5597822222
161;5500283000;5397822222;5597822222
162;5500284000;5397822222;5597822222
163;5500286000;5397822222;5597822222
165;5541989000;5439422222;5639422222
166;5541993000;5439422222;5639422222
167;5541994000;5439422222;5639422222
168;5541996000;5439422222;5639422222
169;5541997000;5439422222;5639422222
170;5541998000;5439422222;5639422222
171;5541999000;5439422222;5639422222
172;5542001000;5439422222;5639422222
173;5542002000;5439422222;5639422222
174;5542003000;5439422222;5639422222
175;5542015000;5439422222;5639422222
176;5543118000;5481088888;5681088888
177;5543121000;5481088888;5681088888
178;5543376000;5481088888;5681088888
179;5543379000;5481088888;5681088888
180;5543617000;5481088888;5681088888
181;5543619000;5481088888;5681088888
182;5543873000;5481088888;5681088888
183;5543876000;5481088888;5681088888
184;5544117000;5481088888;5681088888
185;5544120000;5481088888;5681088888
186;5583543000;5481088888;5681088888
187;5584760000;5522733333;5722733333
188;5584766000;5522733333;5722733333
189;5585025000;5522733333;5722733333
190;5585027000;5522733333;5722733333
191;5585226000;5522733333;5722733333
192;5585229000;5522733333;5722733333
193;5585474000;5522733333;5722733333
194;5585477000;5522733333;5722733333
195;5585777000;5522733333;5722733333
196;5585780000;5522733333;5722733333
198;5666934000;5564366666;5764366666
199;5666938000;5564366666;5764366666
200;5666939000;5564366666;5764366666
201;5666941000;5564366666;5764366666
202;5666942000;5564366666;5764366666
203;5666943000;5564366666;5764366666
204;5666944000;5564366666;5764366666
205;5666945000;5564366666;5764366666
206;5666946000;5564366666;5764366666
207;5666948000;5564366666;5764366666
208;5666958000;5564366666;5764366666
210;5708494000;5606033333;5806033333
212;5708497000;5606033333;5806033333
213;5708498000;5606033333;5806033333
214;5708499000;5606033333;5806033333
215;5708500000;5606033333;5806033333
216;5708502000;5606033333;5806033333
217;5708503000;5606033333;5806033333
218;5708504000;5606033333;5806033333
219;5708618000;5606033333;5806033333
222;5750227000;5647766666;5847766666
223;5750230000;5647766666;5847766666
224;5750231000;5647766666;5847766666
225;5750233000;5647766666;5847766666
226;5750234000;5647766666;5847766666
227;5750235000;5647766666;5847766666
228;5750236000;5647766666;5847766666
230;5750344000;5647766666;5847766666
231;5751438000;5689388888;5889388888
232;5751440000;5689388888;5889388888
233;5751685000;5689388888;5889388888
234;5751688000;5689388888;5889388888
236;5791835000;5689388888;5889388888
237;5791849000;5689388888;5889388888
238;5791850000;5689388888;5889388888
239;5791851000;5689388888;5889388888
240;5791852000;5689388888;5889388888
241;5791960000;5689388888;5889388888
242;5793120000;5731055555;5931055555
245;5833504000;5731055555;5931055555
246;5833524000;5731055555;5931055555
247;5833525000;5731055555;5931055555
248;5833527000;5731055555;5931055555
249;5833528000;5731055555;5931055555
250;5833529000;5731055555;5931055555
253;5875349000;5772777777;5972777777
254;5875353000;5772777777;5972777777
255;5875355000;5772777777;5972777777
257;5875356000;5772777777;5972777777
258;5875357000;5772777777;5972777777
259;5875368000;5772777777;5972777777
261;5875369000;5772777777;5972777777
262;5875371000;5772777777;5972777777
263;5875381000;5772777777;5972777777
264;5876459000;5814377777;6014377777
265;5876461000;5814377777;6014377777
266;5876705000;5814377777;6014377777
267;5876708000;5814377777;6014377777
270;5916823000;5814377777;6014377777
271;5916837000;5814377777;6014377777
272;5916838000;5814377777;6014377777
273;5916840000;5814377777;6014377777
274;5916948000;5814377777;6014377777
275;5918109000;5856022222;6056022222
277;5958481000;5856022222;6056022222
280;5958484000;5856022222;6056022222
281;5958485000;5856022222;6056022222
283;5958487000;5856022222;6056022222
284;5958488000;5856022222;6056022222
285;5958602000;5856022222;6056022222
287;6000170000;5897733333;6097733333
