seqnum;now;rtptime;deadline;packet_len;payload_len
0;8977519000;8925444444;9125444444;1398;1386
1;8977549000;8925444444;9125444444;1400;1388
2;8977634000;8925444444;9125444444;1398;1386
3;8977887000;8925444444;9125444444;1400;1388
4;8977909000;8925444444;9125444444;1400;1388
5;8977925000;8925444444;9125444444;1398;1386
6;8978134000;8925444444;9125444444;1400;1388
9;8978165000;8925444444;9125444444;1400;1388
10;8978395000;8925444444;9125444444;982;970
11;9019113000;8957100000;9157100000;1398;1386
12;9019129000;8957100000;9157100000;1400;1388
13;9019307000;8957100000;9157100000;1398;1386
14;9019321000;8957100000;9157100000;1400;1388
15;9019559000;8957100000;9157100000;1400;1388
16;9019567000;8957100000;9157100000;1398;1386
17;9019808000;8957100000;9157100000;1400;1388
18;9019817000;8957100000;9157100000;1398;1386
19;9020028000;8957100000;9157100000;1400;1388
20;9020037000;8957100000;9157100000;1400;1388
21;9020309000;8957100000;9157100000;982;970
22;9060765000;8998777777;9198777777;1398;1386
23;9060789000;8998777777;9198777777;1400;1388
24;9060980000;8998777777;9198777777;1398;1386
26;9061000000;8998777777;9198777777;1400;1388
27;9061231000;8998777777;9198777777;1398;1386
28;9061239000;8998777777;9198777777;1400;1388
30;9061481000;8998777777;9198777777;1400;1388
32;9061490000;8998777777;9198777777;982;970
33;9102398000;9040422222;9240422222;1398;1386
34;9102416000;9040422222;9240422222;1400;1388
35;9102625000;9040422222;9240422222;1398;1386
36;9102640000;9040422222;9240422222;1400;1388
37;9102871000;9040422222;9240422222;1400;1388
38;9102892000;9040422222;9240422222;1398;1386
39;9103122000;9040422222;9240422222;1400;1388
40;9103146000;9040422222;9240422222;1398;1386
41;9103368000;9040422222;9240422222;1400;1388
42;9103374000;9040422222;9240422222;1400;1388
43;9103635000;9040422222;9240422222;982;970
44;9144058000;9082066666;9282066666;1398;1386
45;9144081000;9082066666;9282066666;1400;1388
46;9144295000;9082066666;9282066666;1398;1386
47;9144316000;9082066666;9282066666;1400;1388
48;9144546000;9082066666;9282066666;1400;1388
50;9144566000;9082066666;9282066666;1400;1388
51;9144802000;9082066666;9282066666;1398;1386
52;9144810000;9082066666;9282066666;1400;1388
53;9145052000;9082066666;9282066666;1400;1388
54;9145060000;9082066666;9282066666;982;970
56;9185705000;9123711111;9323711111;1400;1388
57;9185728000;9123711111;9323711111;1398;1386
58;9185948000;9123711111;9323711111;1400;1388
59;9185956000;9123711111;9323711111;1400;1388
60;9186198000;9123711111;9323711111;1398;1386
61;9186207000;9123711111;9323711111;1400;1388
62;9186423000;9123711111;9323711111;1398;1386
63;9186427000;9123711111;9323711111;1400;1388
64;9186672000;9123711111;9323711111;1400;1388
65;9186676000;9123711111;9323711111;982;970
66;9227428000;9165355555;9365355555;1398;1386
67;9227450000;9165355555;9365355555;1400;1388
71;9227678000;9165355555;9365355555;1398;1386
73;9227700000;9165355555;9365355555;1398;1386
74;9227930000;9165355555;9365355555;1400;1388
75;9227938000;9165355555;9365355555;1400;1388
76;9228179000;9165355555;9365355555;982;970
77;9269049000;9207088888;9407088888;1398;1386
78;9269070000;9207088888;9407088888;1400;1388
79;9269292000;9207088888;9407088888;1398;1386
81;9269312000;9207088888;9407088888;1400;1388
84;9269542000;9207088888;9407088888;1398;1386
85;9269551000;9207088888;9407088888;1400;1388
86;9269800000;9207088888;9407088888;1400;1388
87;9269808000;9207088888;9407088888;982;970
89;9310688000;9248700000;9448700000;1400;1388
90;9310920000;9248700000;9448700000;1398;1386
91;9310924000;9248700000;9448700000;1400;1388
92;9311211000;9248700000;9448700000;1400;1388
93;9311219000;9248700000;9448700000;1398;1386
94;9311223000;9248700000;9448700000;1400;1388
95;9311468000;9248700000;9448700000;1398;1386
96;9311476000;9248700000;9448700000;1400;1388
97;9311717000;9248700000;9448700000;1400;1388
99;9352400000;9290388888;9490388888;1398;1386
100;9352422000;9290388888;9490388888;1400;1388
101;9352651000;9290388888;9490388888;1398;1386
102;9352658000;9290388888;9490388888;1400;1388
103;9352894000;9290388888;9490388888;1400;1388
104;9352903000;9290388888;9490388888;1398;1386
105;9353155000;9290388888;9490388888;1400;1388
106;9353163000;9290388888;9490388888;1398;1386
107;9353403000;9290388888;9490388888;1400;1388
108;9353410000;9290388888;9490388888;1400;1388
109;9353607000;9290388888;9490388888;982;970
110;9394064000;9332022222;9532022222;1398;1386
111;9394080000;9332022222;9532022222;1400;1388
112;9394340000;9332022222;9532022222;1398;1386
113;9394360000;9332022222;9532022222;1400;1388
114;9394596000;9332022222;9532022222;1400;1388
115;9394617000;9332022222;9532022222;1398;1386
116;9394801000;9332022222;9532022222;1400;1388
117;9394816000;9332022222;9532022222;1398;1386
118;9395099000;9332022222;9532022222;1400;1388
119;9395119000;9332022222;9532022222;1400;1388
120;9395123000;9332022222;9532022222;982;970
121;9435750000;9373711111;9573711111;1398;1386
122;9435771000;9373711111;9573711111;1400;1388
123;9435998000;9373711111;9573711111;1398;1386
124;9436018000;9373711111;9573711111;1400;1388
125;9436242000;9373711111;9573711111;1400;1388
126;9436263000;9373711111;9573711111;1398;1386
127;9436500000;9373711111;9573711111;1400;1388
128;9436534000;9373711111;9573711111;1398;1386
129;9436749000;9373711111;9573711111;1400;1388
130;9436769000;9373711111;9573711111;1400;1388
131;9437000000;9373711111;9573711111;982;970
132;9477391000;9415377777;9615377777;1398;1386
133;9477412000;9415377777;9615377777;1400;1388
134;9477641000;9415377777;9615377777;1398;1386
135;9477661000;9415377777;9615377777;1400;1388
136;9477847000;9415377777;9615377777;1400;1388
137;9477862000;9415377777;9615377777;1398;1386
138;9478096000;9415377777;9615377777;1400;1388
139;9478111000;9415377777;9615377777;1398;1386
140;9478394000;9415377777;9615377777;1400;1388
142;9478414000;9415377777;9615377777;982;970
143;9519048000;9457066666;9657066666;1398;1386
144;9519068000;9457066666;9657066666;1400;1388
145;9519293000;9457066666;9657066666;1398;1386
146;9519312000;9457066666;9657066666;1400;1388
147;9519541000;9457066666;9657066666;1400;1388
148;9519561000;9457066666;9657066666;1398;1386
149;9519798000;9457066666;9657066666;1400;1388
150;9519818000;9457066666;9657066666;1398;1386
151;9520050000;9457066666;9657066666;1400;1388
152;9520070000;9457066666;9657066666;1400;1388
153;9520293000;9457066666;9657066666;982;970
154;9560756000;9498711111;9698711111;1398;1386
155;9560767000;9498711111;9698711111;1400;1388
156;9560999000;9498711111;9698711111;1398;1386
157;9561019000;9498711111;9698711111;1400;1388
158;9561204000;9498711111;9698711111;1400;1388
159;9561220000;9498711111;9698711111;1398;1386
160;9561502000;9498711111;9698711111;1400;1388
161;9561529000;9498711111;9698711111;1398;1386
162;9561753000;9498711111;9698711111;1400;1388
163;9561773000;9498711111;9698711111;1400;1388
164;9561777000;9498711111;9698711111;982;970
165;9602393000;9540400000;9740400000;1398;1386
166;9602414000;9540400000;9740400000;1400;1388
167;9602644000;9540400000;9740400000;1398;1386
168;9602663000;9540400000;9740400000;1400;1388
169;9602887000;9540400000;9740400000;1400;1388
171;9602907000;9540400000;9740400000;1400;1388
172;9603144000;9540400000;9740400000;1398;1386
174;9603152000;9540400000;9740400000;1400;1388
175;9603395000;9540400000;9740400000;982;970
176;9644021000;9582066666;9782066666;1398;1386
177;9644292000;9582066666;9782066666;1400;1388
178;9644313000;9582066666;9782066666;1398;1386
179;9644316000;9582066666;9782066666;1400;1388
180;9644542000;9582066666;9782066666;1400;1388
181;9644562000;9582066666;9782066666;1398;1386
183;9644754000;9582066666;9782066666;1398;1386
184;9644770000;9582066666;9782066666;1400;1388
185;9645049000;9582066666;9782066666;1400;1388
186;9645057000;9582066666;9782066666;982;970
187;9685716000;9623688888;9823688888;1398;1386
188;9685736000;9623688888;9823688888;1400;1388
189;9685964000;9623688888;9823688888;1398;1386
190;9685984000;9623688888;9823688888;1400;1388
191;9686208000;9623688888;9823688888;1400;1388
192;9686228000;9623688888;9823688888;1398;1386
193;9686466000;9623688888;9823688888;1400;1388
194;9686486000;9623688888;9823688888;1398;1386
195;9686671000;9623688888;9823688888;1400;1388
196;9686696000;9623688888;9823688888;1400;1388
197;9686966000;9623688888;9823688888;982;970
198;9727403000;9665344444;9865344444;1398;1386
199;9727423000;9665344444;9865344444;1400;1388
200;9727653000;9665344444;9865344444;1398;1386
201;9727674000;9665344444;9865344444;1400;1388
202;9727896000;9665344444;9865344444;1400;1388
203;9727916000;9665344444;9865344444;1398;1386
204;9728108000;9665344444;9865344444;1400;1388
205;9728123000;9665344444;9865344444;1398;1386
206;9728404000;9665344444;9865344444;1400;1388
207;9728424000;9665344444;9865344444;1400;1388
208;9728655000;9665344444;9865344444;982;970
209;9769070000;9707022222;9907022222;1398;1386
210;9769091000;9707022222;9907022222;1400;1388
211;9769324000;9707022222;9907022222;1398;1386
212;9769344000;9707022222;9907022222;1400;1388
213;9769563000;9707022222;9907022222;1400;1388
214;9769584000;9707022222;9907022222;1398;1386
215;9769820000;9707022222;9907022222;1400;1388
216;9769840000;9707022222;9907022222;1398;1386
217;9770071000;9707022222;9907022222;1400;1388
218;9770091000;9707022222;9907022222;1400;1388
219;9770322000;9707022222;9907022222;982;970
220;9810717000;9748733333;9948733333;1398;1386
221;9810728000;9748733333;9948733333;1400;1388
222;9810964000;9748733333;9948733333;1398;1386
223;9810984000;9748733333;9948733333;1400;1388
224;9811167000;9748733333;9948733333;1400;1388
225;9811182000;9748733333;9948733333;1398;1386
226;9811416000;9748733333;9948733333;1400;1388
227;9811432000;9748733333;9948733333;1398;1386
228;9811715000;9748733333;9948733333;1400;1388
229;9811735000;9748733333;9948733333;1400;1388
230;9811966000;9748733333;9948733333;982;970
231;9852379000;9790366666;9990366666;1398;1386
232;9852399000;9790366666;9990366666;1400;1388
234;9852629000;9790366666;9990366666;1400;1388
235;9852650000;9790366666;9990366666;1400;1388
236;9852872000;9790366666;9990366666;1398;1386
237;9852880000;9790366666;9990366666;1400;1388
239;9853134000;9790366666;9990366666;1400;1388
240;9853142000;9790366666;9990366666;1400;1388
241;9853379000;9790366666;9990366666;982;970
242;9894022000;9832022222;10032022222;1398;1386
244;9894257000;9832022222;10032022222;1398;1386
245;9894273000;9832022222;10032022222;1400;1388
246;9894549000;9832022222;10032022222;1400;1388
247;9894558000;9832022222;10032022222;1398;1386
248;9894561000;9832022222;10032022222;1400;1388
249;9894804000;9832022222;10032022222;1398;1386
250;9894812000;9832022222;10032022222;1400;1388
251;9895008000;9832022222;10032022222;1400;1388
252;9895013000;9832022222;10032022222;982;970
253;9935736000;9873733333;10073733333;1398;1386
254;9935757000;9873733333;10073733333;1400;1388
255;9935992000;9873733333;10073733333;1398;1386
256;9936012000;9873733333;10073733333;1400;1388
257;9936234000;9873733333;10073733333;1400;1388
258;9936254000;9873733333;10073733333;1398;1386
259;9936491000;9873733333;10073733333;1400;1388
262;9936520000;9873733333;10073733333;1400;1388
263;9936538000;9873733333;10073733333;982;970
265;9977361000;9915355555;10115355555;1400;1388
266;9977634000;9915355555;10115355555;1398;1386
267;9977642000;9915355555;10115355555;1400;1388
268;9977646000;9915355555;10115355555;1400;1388
269;9977876000;9915355555;10115355555;1398;1386
270;9977884000;9915355555;10115355555;1400;1388
271;9978088000;9915355555;10115355555;1398;1386
272;9978092000;9915355555;10115355555;1400;1388
273;9978337000;9915355555;10115355555;1400;1388
274;9978341000;9915355555;10115355555;982;970
277;10019070000;9956988888;10156988888;1398;1386
278;10019092000;9956988888;10156988888;1400;1388
279;10019327000;9956988888;10156988888;1400;1388
280;10019335000;9956988888;10156988888;1398;1386
282;10019576000;9956988888;10156988888;1398;1386
284;10019585000;9956988888;10156988888;1400;1388
285;10019826000;9956988888;10156988888;982;970
286;10060713000;9998700000;10198700000;1398;1386
287;10060734000;9998700000;10198700000;1400;1388
288;10060964000;9998700000;10198700000;1398;1386
289;10060984000;9998700000;10198700000;1400;1388
290;10061207000;9998700000;10198700000;1400;1388
291;10061227000;9998700000;10198700000;1398;1386
292;10061465000;9998700000;10198700000;1400;1388
294;10061492000;9998700000;10198700000;1400;1388
295;10061669000;9998700000;10198700000;1400;1388
297;10102381000;10040333333;10240333333;1398;1386
298;10102399000;10040333333;10240333333;1400;1388
299;10102651000;10040333333;10240333333;1398;1386
300;10102659000;10040333333;10240333333;1400;1388
301;10102906000;10040333333;10240333333;1400;1388
302;10102914000;10040333333;10240333333;1398;1386
303;10103157000;10040333333;10240333333;1400;1388
304;10103165000;10040333333;10240333333;1398;1386
305;10103362000;10040333333;10240333333;1400;1388
306;10103366000;10040333333;10240333333;1400;1388
307;10103660000;10040333333;10240333333;982;970
308;10144045000;10082011111;10282011111;1398;1386
309;10144066000;10082011111;10282011111;1400;1388
310;10144288000;10082011111;10282011111;1398;1386
311;10144308000;10082011111;10282011111;1400;1388
312;10144539000;10082011111;10282011111;1400;1388
313;10144559000;10082011111;10282011111;1398;1386
314;10144798000;10082011111;10282011111;1400;1388
315;10144818000;10082011111;10282011111;1398;1386
316;10145046000;10082011111;10282011111;1400;1388
317;10145066000;10082011111;10282011111;1400;1388
318;10145289000;10082011111;10282011111;982;970
319;10185749000;10123688888;10323688888;1398;1386
320;10185760000;10123688888;10323688888;1400;1388
321;10185992000;10123688888;10323688888;1398;1386
322;10186012000;10123688888;10323688888;1400;1388
323;10186197000;10123688888;10323688888;1400;1388
324;10186213000;10123688888;10323688888;1398;1386
325;10186448000;10123688888;10323688888;1400;1388
326;10186452000;10123688888;10323688888;1398;1386
327;10186745000;10123688888;10323688888;1400;1388
329;10186765000;10123688888;10323688888;982;970
331;10227405000;10165377777;10365377777;1400;1388
332;10227427000;10165377777;10365377777;1398;1386
333;10227654000;10165377777;10365377777;1400;1388
335;10227662000;10165377777;10365377777;1398;1386
336;10227896000;10165377777;10365377777;1400;1388
337;10227904000;10165377777;10365377777;1398;1386
338;10228154000;10165377777;10365377777;1400;1388
339;10228163000;10165377777;10365377777;1400;1388
340;10228404000;10165377777;10365377777;982;970
341;10269051000;10207033333;10407033333;1398;1386
342;10269072000;10207033333;10407033333;1400;1388
343;10269291000;10207033333;10407033333;1398;1386
344;10269311000;10207033333;10407033333;1400;1388
345;10269542000;10207033333;10407033333;1400;1388
346;10269562000;10207033333;10407033333;1398;1386
347;10269753000;10207033333;10407033333;1400;1388
348;10269769000;10207033333;10407033333;1398;1386
349;10270002000;10207033333;10407033333;1400;1388
352;10310735000;10248700000;10448700000;1398;1386
353;10310757000;10248700000;10448700000;1400;1388
