seqnum;now;rtptime;deadline
0;4473849000;4371311111;4571311111
1;4473856000;4371311111;4571311111
2;4473858000;4371311111;4571311111
3;4473859000;4371311111;4571311111
4;4473861000;4371311111;4571311111
5;4473862000;4371311111;4571311111
6;4473864000;4371311111;4571311111
7;4473866000;4371311111;4571311111
8;4473870000;4371311111;4571311111
9;4473871000;4371311111;4571311111
10;4474456000;4371311111;4571311111
11;4474465000;4403044444;4603044444
12;4474466000;4403044444;4603044444
13;4474468000;4403044444;4603044444
15;4505381000;4403044444;4603044444
16;4505385000;4403044444;4603044444
17;4505386000;4403044444;4603044444
18;4505387000;4403044444;4603044444
19;4505389000;4403044444;4603044444
20;4505390000;4403044444;4603044444
21;4505546000;4403044444;4603044444
24;4547194000;4444811111;4644811111
25;4547197000;4444811111;4644811111
26;4547199000;4444811111;4644811111
27;4547200000;4444811111;4644811111
29;4547202000;4444811111;4644811111
30;4547203000;4444811111;4644811111
31;4547205000;4444811111;4644811111
32;4547301000;4444811111;4644811111
34;4588746000;4486377777;4686377777
35;4588749000;4486377777;4686377777
36;4588750000;4486377777;4686377777
37;4588751000;4486377777;4686377777
39;4588753000;4486377777;4686377777
40;4588755000;4486377777;4686377777
41;4588756000;4486377777;4686377777
42;4588757000;4486377777;4686377777
43;4588876000;4486377777;4686377777
44;4590047000;4528033333;4728033333
45;4590051000;4528033333;4728033333
46;4590286000;4528033333;4728033333
47;4590290000;4528033333;4728033333
48;4590551000;4528033333;4728033333
49;4590555000;4528033333;4728033333
50;4590787000;4528033333;4728033333
51;4590791000;4528033333;4728033333
53;4630402000;4528033333;4728033333
54;4633342000;4528033333;4728033333
55;4633351000;4569666666;4769666666
56;4633353000;4569666666;4769666666
57;4633354000;4569666666;4769666666
58;4633356000;4569666666;4769666666
59;4633368000;4569666666;4769666666
60;4633369000;4569666666;4769666666
62;4672051000;4569666666;4769666666
63;4672054000;4569666666;4769666666
64;4672055000;4569666666;4769666666
65;4672192000;4569666666;4769666666
66;4673422000;4611322222;4811322222
68;4713697000;4611322222;4811322222
70;4713710000;4611322222;4811322222
71;4713711000;4611322222;4811322222
72;4713712000;4611322222;4811322222
73;4713713000;4611322222;4811322222
80;4755553000;4653033333;4853033333
81;4755557000;4653033333;4853033333
82;4755559000;4653033333;4853033333
83;4755560000;4653033333;4853033333
84;4755561000;4653033333;4853033333
85;4755563000;4653033333;4853033333
86;4755564000;4653033333;4853033333
87;4755577000;4653033333;4853033333
88;4756719000;4694666666;4894666666
90;4797040000;4694666666;4894666666
91;4797054000;4694666666;4894666666
92;4797055000;4694666666;4894666666
93;4797056000;4694666666;4894666666
94;4797057000;4694666666;4894666666
95;4797059000;4694666666;4894666666
96;4797060000;4694666666;4894666666
97;4797061000;4694666666;4894666666
98;4797169000;4694666666;4894666666
99;4798361000;4736344444;4936344444
100;4798364000;4736344444;4936344444
101;4798613000;4736344444;4936344444
102;4798617000;4736344444;4936344444
105;4838715000;4736344444;4936344444
106;4838729000;4736344444;4936344444
107;4838730000;4736344444;4936344444
108;4838731000;4736344444;4936344444
109;4838840000;4736344444;4936344444
110;4840048000;4777966666;4977966666
111;4840051000;4777966666;4977966666
112;4840300000;4777966666;4977966666
114;4880280000;4777966666;4977966666
116;4880283000;4777966666;4977966666
120;4880407000;4777966666;4977966666
121;4881691000;4819677777;5019677777
122;4881963000;4819677777;5019677777
123;4881966000;4819677777;5019677777
124;4881967000;4819677777;5019677777
125;4882206000;4819677777;5019677777
126;4882208000;4819677777;5019677777
127;4882463000;4819677777;5019677777
128;4882466000;4819677777;5019677777
129;4882666000;4819677777;5019677777
130;4882677000;4819677777;5019677777
131;4922099000;4819677777;5019677777
132;4923378000;4861322222;5061322222
133;4923380000;4861322222;5061322222
134;4923626000;4861322222;5061322222
135;4923629000;4861322222;5061322222
136;4923868000;4861322222;5061322222
137;4923890000;4861322222;5061322222
138;4924128000;4861322222;5061322222
139;4924130000;4861322222;5061322222
140;4924327000;4861322222;5061322222
141;4924330000;4861322222;5061322222
142;4963758000;4861322222;5061322222
143;4965068000;4902955555;5102955555
144;4965070000;4902955555;5102955555
147;5005329000;4902955555;5102955555
148;5005343000;4902955555;5102955555
149;5005344000;4902955555;5102955555
150;5005346000;4902955555;5102955555
151;5005347000;4902955555;5102955555
152;5005348000;4902955555;5102955555
153;5005456000;4902955555;5102955555
154;5006731000;4944688888;5144688888
155;5006734000;4944688888;5144688888
156;5006979000;4944688888;5144688888
157;5006982000;4944688888;5144688888
159;5047072000;4944688888;5144688888
160;5047086000;4944688888;5144688888
162;5047087000;4944688888;5144688888
163;5047089000;4944688888;5144688888
164;5047198000;4944688888;5144688888
165;5048399000;4986355555;5186355555
166;5048402000;4986355555;5186355555
167;5048647000;4986355555;5186355555
168;5048649000;4986355555;5186355555
169;5048906000;4986355555;5186355555
170;5048908000;4986355555;5186355555
171;5049153000;4986355555;5186355555
172;5049155000;4986355555;5186355555
173;5049362000;4986355555;5186355555
174;5049377000;4986355555;5186355555
175;5088793000;4986355555;5186355555
176;5090064000;5028000000;5228000000
177;5090066000;5028000000;5228000000
