seqnum;now;rtptime;deadline;packet_len;payload_len
0;29856738000;26065044444;26565044444;10240;10228
1;29856897000;26065044444;26565044444;10240;10228
2;29856908000;26065044444;26565044444;10240;10228
3;29857168000;26096344444;26596344444;10240;10228
4;30157428000;26096344444;26596344444;10240;10228
5;30157600000;26096344444;26596344444;10240;10228
6;30157611000;26096344444;26596344444;10240;10228
7;30157803000;26096344444;26596344444;10240;10228
8;30158000000;26096344444;26596344444;10240;10228
9;30158008000;26096344444;26596344444;10240;10228
10;30181499000;26096366666;26596366666;10240;10228
11;30181727000;26096711111;26596711111;10240;10228
12;30458101000;26096711111;26596711111;10240;10228
13;30458298000;26096711111;26596711111;10240;10228
14;30458324000;26138000000;26638000000;10240;10228
15;30458494000;26138000000;26638000000;10240;10228
16;30458699000;26138000000;26638000000;10240;10228
17;30458720000;26138000000;26638000000;10240;10228
18;30458905000;26138000000;26638000000;10240;10228
19;30458915000;26138000000;26638000000;10240;10228
20;30459125000;26138000000;26638000000;10240;10228
21;30459321000;26138011111;26638011111;10240;10228
22;30459345000;26138422222;26638422222;10240;10228
23;30459527000;26138422222;26638422222;10240;10228
24;30481968000;26138422222;26638422222;10240;10228
25;30482186000;26179666666;26679666666;10240;10228
26;30512258000;26179666666;26679666666;10240;10228
27;30512453000;26179666666;26679666666;10240;10228
28;30758784000;26179666666;26679666666;10240;10228
29;30758983000;26179666666;26679666666;10240;10228
30;30758995000;26179666666;26679666666;10240;10228
31;30759187000;26179666666;26679666666;10240;10228
32;30759208000;26179677777;26679677777;10240;10228
33;30759400000;26180011111;26680011111;10240;10228
34;30759592000;26180011111;26680011111;10240;10228
36;30759611000;26221333333;26721333333;10240;10228
37;30759799000;26221333333;26721333333;10240;10228
38;30759809000;26221333333;26721333333;10240;10228
39;30759962000;26221333333;26721333333;10240;10228
40;30760211000;26221333333;26721333333;10240;10228
41;30760221000;26221333333;26721333333;10240;10228
42;30760409000;26221333333;26721333333;10240;10228
43;30760431000;26221344444;26721344444;10240;10228
44;30760595000;26221688888;26721688888;10240;10228
45;30760601000;26221688888;26721688888;10240;10228
46;30760811000;26221688888;26721688888;10240;10228
47;30760816000;26263022222;26763022222;10240;10228
48;30761017000;26263022222;26763022222;10240;10228
49;30761226000;26263022222;26763022222;10240;10228
50;30761246000;26263022222;26763022222;10240;10228
51;30761433000;26263022222;26763022222;10240;10228
52;30782419000;26263022222;26763022222;10240;10228
53;30782626000;26263022222;26763022222;10240;10228
54;30812232000;26263033333;26763033333;10240;10228
55;30812428000;26263400000;26763400000;10240;10228
56;30812914000;26263400000;26763400000;10240;10228
57;30813126000;26263400000;26763400000;10240;10228
58;30813338000;26304666666;26804666666;10240;10228
59;30813358000;26304666666;26804666666;10240;10228
61;31059463000;26304666666;26804666666;10240;10228
63;31059666000;26304666666;26804666666;10240;10228
64;31059699000;26304666666;26804666666;10240;10228
65;31059869000;26304688888;26804688888;10240;10228
67;31059892000;26304988888;26804988888;10240;10228
68;31060040000;26304988888;26804988888;10240;10228
69;31060285000;26346333333;26846333333;10240;10228
70;31060307000;26346333333;26846333333;10240;10228
71;31060474000;26346333333;26846333333;10240;10228
72;31060481000;26346333333;26846333333;10240;10228
73;31060679000;26346333333;26846333333;10240;10228
74;31060856000;26346333333;26846333333;10240;10228
75;31060872000;26346333333;26846333333;10240;10228
