seqnum;now;rtptime;deadline
4;8982434000;8523355555;9023355555
32;9147110000;8606688888;9106688888
38;9182370000;8648344444;9148344444
41;9182379000;8648344444;9148344444
44;9186556000;8648677777;9148677777
108;9311095000;8898344444;9398344444
109;9367595000;8898355555;9398355555
110;9367601000;8898611111;9398611111
111;9367603000;8898611111;9398611111
112;9367604000;8898611111;9398611111
113;9367655000;8940011111;9440011111
114;9367657000;8940011111;9440011111
115;9367658000;8940011111;9440011111
116;9367659000;8940011111;9440011111
117;9367660000;8940011111;9440011111
118;9367661000;8940011111;9440011111
119;9367662000;8940011111;9440011111
120;9367734000;8940022222;9440022222
121;9367749000;8940333333;9440333333
122;9367751000;8940333333;9440333333
123;9367752000;8940333333;9440333333
124;9369422000;8981677777;9481677777
125;9369424000;8981677777;9481677777
126;9369425000;8981677777;9481677777
127;9369426000;8981677777;9481677777
128;9369427000;8981677777;9481677777
129;9369428000;8981677777;9481677777
130;9369429000;8981677777;9481677777
133;9432926000;8982022222;9482022222
187;9635344000;9190333333;9690333333
252;9757134000;9440011111;9940011111
267;9757141000;9523366666;10023366666
268;9757143000;9523366666;10023366666
269;9757154000;9523366666;10023366666
270;9757155000;9523366666;10023366666
271;9757156000;9523366666;10023366666
273;9757158000;9523366666;10023366666
274;9757352000;9523411111;10023411111
275;9757355000;9523688888;10023688888
276;9757356000;9523688888;10023688888
277;9757357000;9523688888;10023688888
278;9771189000;9565033333;10065033333
279;9771192000;9565033333;10065033333
280;9771193000;9565033333;10065033333
281;9771194000;9565033333;10065033333
282;9771195000;9565033333;10065033333
283;9771196000;9565033333;10065033333
284;9771197000;9565033333;10065033333
285;9771403000;9565077777;10065077777
286;9771419000;9565400000;10065400000
287;9771420000;9565400000;10065400000
288;9771421000;9565400000;10065400000
289;9793006000;9606688888;10106688888
298;9833812000;9606977777;10106977777
308;9875461000;9648611111;10148611111
319;9916302000;9690400000;10190400000
326;9957750000;9731700000;10231700000
333;10153376000;9773366666;10273366666
383;10237880000;9940033333;10440033333
406;10397621000;10023400000;10523400000
450;10464902000;10190066666;10690066666
473;10464926000;10273633333;10773633333
474;10464928000;10273633333;10773633333
475;10464930000;10273633333;10773633333
476;10514390000;10315022222;10815022222
484;10514510000;10315411111;10815411111
485;10514514000;10315411111;10815411111
486;10514515000;10315411111;10815411111
487;10547936000;10356700000;10856700000
496;10548100000;10357044444;10857044444
497;10548104000;10357044444;10857044444
498;10566252000;10398366666;10898366666
499;10566271000;10398366666;10898366666
500;10566273000;10398366666;10898366666
501;10566275000;10398366666;10898366666
502;10566277000;10398366666;10898366666
504;10573282000;10398366666;10898366666
505;10573507000;10398411111;10898411111
506;10573523000;10398677777;10898677777
507;10573524000;10398677777;10898677777
508;10573526000;10398677777;10898677777
509;10604065000;10440022222;10940022222
510;10604068000;10440022222;10940022222
511;10604070000;10440022222;10940022222
512;10604071000;10440022222;10940022222
513;10604072000;10440022222;10940022222
514;10604074000;10440022222;10940022222
515;10604075000;10440022222;10940022222
516;10604231000;10440066666;10940066666
517;10604237000;10440411111;10940411111
518;10604238000;10440411111;10940411111
519;10604239000;10440411111;10940411111
520;10639163000;10481688888;10981688888
521;10639166000;10481688888;10981688888
522;10639167000;10481688888;10981688888
523;10639168000;10481688888;10981688888
524;10639169000;10481688888;10981688888
525;10639170000;10481688888;10981688888
526;10639171000;10481688888;10981688888
527;10639326000;10481711111;10981711111
528;10639332000;10482022222;10982022222
529;10639333000;10482022222;10982022222
530;10639334000;10482022222;10982022222
531;10676458000;10523366666;11023366666
532;10676461000;10523366666;11023366666
533;10676462000;10523366666;11023366666
534;10676489000;10523366666;11023366666
535;10676490000;10523366666;11023366666
536;10676491000;10523366666;11023366666
537;10676492000;10523366666;11023366666
538;10678227000;10523411111;11023411111
539;10678233000;10523688888;11023688888
540;10678234000;10523688888;11023688888
541;10678235000;10523688888;11023688888
542;10717293000;10565022222;11065022222
543;10717297000;10565022222;11065022222
544;10717298000;10565022222;11065022222
545;10717299000;10565022222;11065022222
546;10717300000;10565022222;11065022222
547;10717301000;10565022222;11065022222
548;10717302000;10565022222;11065022222
549;10717456000;10565077777;11065077777
550;10717462000;10565411111;11065411111
551;10717464000;10565411111;11065411111
552;10717464000;10565411111;11065411111
553;10757453000;10606700000;11106700000
554;10757456000;10606700000;11106700000
555;10757457000;10606700000;11106700000
556;10757458000;10606700000;11106700000
557;10757459000;10606700000;11106700000
558;10757460000;10606700000;11106700000
559;10757461000;10606700000;11106700000
560;10757874000;10606744444;11106744444
561;10757878000;10607011111;11107011111
562;10757879000;10607011111;11107011111
563;10757880000;10607011111;11107011111
564;11035822000;10648366666;11148366666
615;11103392000;10815077777;11315077777
639;11103407000;10898666666;11398666666
640;11103408000;10898666666;11398666666
641;11145377000;10940033333;11440033333
650;11145493000;10940400000;11440400000
651;11145497000;10940400000;11440400000
652;11178564000;10981700000;11481700000
662;11178641000;10982022222;11482022222
663;11196117000;11023366666;11523366666
664;11196119000;11023366666;11523366666
665;11196120000;11023366666;11523366666
666;11196121000;11023366666;11523366666
667;11196122000;11023366666;11523366666
668;11196123000;11023366666;11523366666
669;11196124000;11023366666;11523366666
670;11203778000;11023411111;11523411111
671;11203793000;11023688888;11523688888
672;11203795000;11023688888;11523688888
673;11203796000;11023688888;11523688888
674;11233513000;11065022222;11565022222
675;11233517000;11065022222;11565022222
676;11233518000;11065022222;11565022222
677;11233519000;11065022222;11565022222
678;11233520000;11065022222;11565022222
679;11233521000;11065022222;11565022222
680;11233522000;11065022222;11565022222
681;11233692000;11065077777;11565077777
682;11233697000;11065411111;11565411111
683;11233698000;11065411111;11565411111
684;11233699000;11065411111;11565411111
685;11264079000;11106700000;11606700000
686;11264096000;11106700000;11606700000
687;11264098000;11106700000;11606700000
688;11264100000;11106700000;11606700000
689;11264101000;11106700000;11606700000
690;11264102000;11106700000;11606700000
691;11264104000;11106700000;11606700000
692;11267285000;11106744444;11606744444
693;11267301000;11107033333;11607033333
694;11267302000;11107033333;11607033333
695;11267303000;11107033333;11607033333
696;11535560000;11148366666;11648366666
746;11613743000;11315022222;11815022222
771;11613856000;11398677777;11898677777
772;11613859000;11398677777;11898677777
773;11645808000;11440022222;11940022222
782;11645925000;11440411111;11940411111
783;11645928000;11440411111;11940411111
784;11678999000;11481722222;11981722222
793;11679187000;11482066666;11982066666
794;11679191000;11482066666;11982066666
795;11696372000;11523355555;12023355555
796;11696375000;11523355555;12023355555
797;11696376000;11523355555;12023355555
798;11696377000;11523355555;12023355555
799;11696378000;11523355555;12023355555
800;11696379000;11523355555;12023355555
801;11696380000;11523355555;12023355555
802;11704041000;11523400000;12023400000
803;11704063000;11523700000;12023700000
804;11704064000;11523700000;12023700000
805;11704065000;11523700000;12023700000
