seqnum;now;rtptime;deadline;packet_len;payload_len
0;6701090000;6569277777;7069277777;1398;1386
1;6701137000;6569277777;7069277777;1400;1388
0;6701228000;6569277777;7069277777;1398;1386
1;6701244000;6569277777;7069277777;1400;1388
2;6701249000;6569277777;7069277777;1398;1386
4;6701253000;6600555555;7100555555;1400;1388
5;6701258000;6600555555;7100555555;1398;1386
6;6701265000;6600555555;7100555555;1400;1388
7;6701268000;6600555555;7100555555;1398;1386
8;6701271000;6600555555;7100555555;1400;1388
9;6701278000;6600555555;7100555555;1400;1388
10;6701281000;6600577777;7100577777;982;970
2;6701291000;6569277777;7069277777;1398;1386
3;6701311000;6600555555;7100555555;1400;1388
4;6701507000;6600555555;7100555555;1400;1388
5;6701526000;6600555555;7100555555;1398;1386
6;6701699000;6600555555;7100555555;1400;1388
7;6701711000;6600555555;7100555555;1398;1386
8;6701897000;6600555555;7100555555;1400;1388
9;6702148000;6600555555;7100555555;1400;1388
10;6702159000;6600577777;7100577777;982;970
11;6742562000;6600900000;7100900000;1398;1386
11;6742593000;6600900000;7100900000;1398;1386
12;6742605000;6600900000;7100900000;1400;1388
13;6742610000;6600900000;7100900000;1398;1386
14;6742614000;6642200000;7142200000;1400;1388
15;6742618000;6642200000;7142200000;1400;1388
16;6742622000;6642200000;7142200000;1398;1386
17;6742625000;6642200000;7142200000;1400;1388
18;6742637000;6642200000;7142200000;1398;1386
19;6742653000;6642200000;7142200000;1400;1388
20;6742657000;6642200000;7142200000;1400;1388
21;6742661000;6642222222;7142222222;982;970
12;6742738000;6600900000;7100900000;1400;1388
13;6742939000;6600900000;7100900000;1398;1386
14;6742956000;6642200000;7142200000;1400;1388
15;6743146000;6642200000;7142200000;1400;1388
16;6743158000;6642200000;7142200000;1398;1386
17;6743350000;6642200000;7142200000;1400;1388
18;6743360000;6642200000;7142200000;1398;1386
19;6743550000;6642200000;7142200000;1400;1388
20;6743798000;6642200000;7142200000;1400;1388
21;6743816000;6642222222;7142222222;982;970
22;6784223000;6642600000;7142600000;1398;1386
22;6784248000;6642600000;7142600000;1398;1386
23;6784261000;6642600000;7142600000;1400;1388
24;6784267000;6642600000;7142600000;1398;1386
25;6784272000;6683866666;7183866666;1400;1388
26;6784281000;6683866666;7183866666;1400;1388
27;6784286000;6683866666;7183866666;1398;1386
28;6784290000;6683866666;7183866666;1400;1388
29;6784294000;6683866666;7183866666;1398;1386
30;6784299000;6683866666;7183866666;1400;1388
31;6784304000;6683866666;7183866666;1400;1388
32;6784313000;6683888888;7183888888;982;970
23;6784400000;6642600000;7142600000;1400;1388
24;6784617000;6642600000;7142600000;1398;1386
25;6784632000;6683866666;7183866666;1400;1388
26;6784838000;6683866666;7183866666;1400;1388
27;6784855000;6683866666;7183866666;1398;1386
28;6785033000;6683866666;7183866666;1400;1388
29;6785084000;6683866666;7183866666;1398;1386
30;6785235000;6683866666;7183866666;1400;1388
31;6785443000;6683866666;7183866666;1400;1388
32;6785454000;6683888888;7183888888;982;970
33;6825929000;6684222222;7184222222;1398;1386
33;6826011000;6684222222;7184222222;1398;1386
34;6826025000;6684222222;7184222222;1400;1388
35;6826030000;6684222222;7184222222;1398;1386
36;6826033000;6725555555;7225555555;1400;1388
37;6826038000;6725555555;7225555555;1400;1388
38;6826041000;6725555555;7225555555;1398;1386
39;6826070000;6725555555;7225555555;1400;1388
40;6826074000;6725555555;7225555555;1398;1386
41;6826077000;6725555555;7225555555;1400;1388
34;6826089000;6684222222;7184222222;1400;1388
42;6826164000;6725555555;7225555555;1400;1388
43;6826177000;6725577777;7225577777;982;970
35;6826310000;6684222222;7184222222;1398;1386
36;6826320000;6725555555;7225555555;1400;1388
37;6826510000;6725555555;7225555555;1400;1388
38;6826519000;6725555555;7225555555;1398;1386
39;6826709000;6725555555;7225555555;1400;1388
40;6826718000;6725555555;7225555555;1398;1386
