seqnum;now;rtptime;deadline
2;4328320000;4135644444;4635644444
3;4408282000;4166988888;4666988888
28;4491122000;4250311111;4750311111
58;4596583000;4375344444;4875344444
91;4677319000;4500300000;5000300000
113;4725643000;4583644444;5083644444
124;4752078000;4625311111;5125311111
135;4781408000;4666977777;5166977777
136;4781411000;4666977777;5166977777
137;4781413000;4666977777;5166977777
138;4781414000;4666977777;5166977777
139;4781415000;4666977777;5166977777
140;4781419000;4666977777;5166977777
141;4781419000;4666977777;5166977777
142;4781624000;4667055555;5167055555
143;4781639000;4667344444;5167344444
144;4781641000;4667344444;5167344444
145;4781642000;4667344444;5167344444
146;4813843000;4708677777;5208677777
147;4813846000;4708677777;5208677777
148;4813847000;4708677777;5208677777
149;4813848000;4708677777;5208677777
150;4813849000;4708677777;5208677777
151;4813850000;4708677777;5208677777
152;4813851000;4708677777;5208677777
153;4814048000;4708755555;5208755555
154;4814063000;4709111111;5209111111
155;4814065000;4709111111;5209111111
156;4814066000;4709111111;5209111111
157;4850595000;4750311111;5250311111
158;4850598000;4750311111;5250311111
159;4850599000;4750311111;5250311111
160;4850600000;4750311111;5250311111
161;4850601000;4750311111;5250311111
162;4850602000;4750311111;5250311111
163;4850603000;4750311111;5250311111
164;4850799000;4750388888;5250388888
165;4850805000;4750688888;5250688888
166;4850806000;4750688888;5250688888
167;4850807000;4750688888;5250688888
168;4887550000;4791977777;5291977777
169;4887553000;4791977777;5291977777
170;4887554000;4791977777;5291977777
171;4887555000;4791977777;5291977777
172;4887556000;4791977777;5291977777
173;4887557000;4791977777;5291977777
174;4887558000;4791977777;5291977777
175;4887756000;4792055555;5292055555
176;4887771000;4792355555;5292355555
177;4887772000;4792355555;5292355555
178;4887773000;4792355555;5292355555
179;4926570000;4833644444;5333644444
180;4926574000;4833644444;5333644444
181;4926575000;4833644444;5333644444
182;4926576000;4833644444;5333644444
183;4926577000;4833644444;5333644444
184;4926577000;4833644444;5333644444
185;4926578000;4833644444;5333644444
186;4926776000;4833722222;5333722222
187;4926791000;4834044444;5334044444
188;4926792000;4834044444;5334044444
189;4926793000;4834044444;5334044444
190;4967017000;4875311111;5375311111
191;4967021000;4875311111;5375311111
192;4967022000;4875311111;5375311111
193;4967023000;4875311111;5375311111
194;4967024000;4875311111;5375311111
195;4967024000;4875311111;5375311111
196;4967025000;4875311111;5375311111
197;4967220000;4875388888;5375388888
198;4967237000;4875666666;5375666666
199;4967238000;4875666666;5375666666
200;4967239000;4875666666;5375666666
201;5007810000;4916977777;5416977777
202;5007814000;4916977777;5416977777
203;5007815000;4916977777;5416977777
204;5007816000;4916977777;5416977777
205;5007817000;4916977777;5416977777
206;5007818000;4916977777;5416977777
207;5007819000;4916977777;5416977777
208;5008017000;4917055555;5417055555
209;5008032000;4917344444;5417344444
210;5008034000;4917344444;5417344444
211;5008035000;4917344444;5417344444
212;5049321000;4958644444;5458644444
213;5049325000;4958644444;5458644444
214;5049326000;4958644444;5458644444
215;5049327000;4958644444;5458644444
216;5049328000;4958644444;5458644444
217;5049329000;4958644444;5458644444
218;5049330000;4958644444;5458644444
219;5049462000;4958722222;5458722222
220;5049465000;4959066666;5459066666
221;5049466000;4959066666;5459066666
222;5049467000;4959066666;5459066666
223;5090942000;5000344444;5500344444
224;5090946000;5000344444;5500344444
225;5090946000;5000344444;5500344444
226;5090947000;5000344444;5500344444
227;5090949000;5000344444;5500344444
