seqnum;now;rtptime;deadline
1;4524783000;4331722222;4831722222
3;4604699000;4363100000;4863100000
27;4687010000;4446444444;4946444444
58;4792672000;4571500000;5071500000
91;4872397000;4696466666;5196466666
113;4921333000;4779800000;5279800000
124;4948049000;4821466666;5321466666
135;4977602000;4863133333;5363133333
136;4977606000;4863133333;5363133333
137;4977607000;4863133333;5363133333
138;4977611000;4863133333;5363133333
139;4977612000;4863133333;5363133333
140;4977614000;4863133333;5363133333
141;4977615000;4863133333;5363133333
142;4977813000;4863222222;5363222222
143;4977828000;4863500000;5363500000
144;4977829000;4863500000;5363500000
145;4977830000;4863500000;5363500000
146;5012167000;4904800000;5404800000
147;5012170000;4904800000;5404800000
148;5012171000;4904800000;5404800000
149;5012173000;4904800000;5404800000
150;5012173000;4904800000;5404800000
151;5012174000;4904800000;5404800000
152;5012175000;4904800000;5404800000
153;5012373000;4904900000;5404900000
154;5012389000;4905222222;5405222222
155;5012390000;4905222222;5405222222
156;5012391000;4905222222;5405222222
157;5046716000;4946466666;5446466666
158;5046719000;4946466666;5446466666
159;5046720000;4946466666;5446466666
160;5046721000;4946466666;5446466666
161;5046722000;4946466666;5446466666
162;5046723000;4946466666;5446466666
163;5046724000;4946466666;5446466666
164;5046921000;4946544444;5446544444
165;5046936000;4946844444;5446844444
166;5046937000;4946844444;5446844444
167;5046938000;4946844444;5446844444
168;5084907000;4988133333;5488133333
169;5084911000;4988133333;5488133333
170;5084912000;4988133333;5488133333
171;5084913000;4988133333;5488133333
172;5084913000;4988133333;5488133333
173;5084915000;4988133333;5488133333
174;5084915000;4988133333;5488133333
175;5085096000;4988211111;5488211111
176;5085102000;4988522222;5488522222
177;5085103000;4988522222;5488522222
178;5085104000;4988522222;5488522222
179;5123524000;5029800000;5529800000
180;5123528000;5029800000;5529800000
181;5123529000;5029800000;5529800000
182;5123529000;5029800000;5529800000
183;5123530000;5029800000;5529800000
184;5123531000;5029800000;5529800000
185;5123532000;5029800000;5529800000
186;5123728000;5029911111;5529911111
187;5123744000;5030200000;5530200000
188;5123745000;5030200000;5530200000
189;5123746000;5030200000;5530200000
190;5163668000;5071477777;5571477777
191;5163671000;5071477777;5571477777
192;5163672000;5071477777;5571477777
193;5163673000;5071477777;5571477777
194;5163674000;5071477777;5571477777
195;5163675000;5071477777;5571477777
196;5163676000;5071477777;5571477777
197;5163895000;5071566666;5571566666
198;5163915000;5071933333;5571933333
199;5163916000;5071933333;5571933333
200;5163917000;5071933333;5571933333
201;5204524000;5113133333;5613133333
202;5204527000;5113133333;5613133333
203;5204529000;5113133333;5613133333
204;5204530000;5113133333;5613133333
205;5204540000;5113133333;5613133333
206;5204541000;5113133333;5613133333
207;5204542000;5113133333;5613133333
208;5204738000;5113222222;5613222222
209;5204754000;5113511111;5613511111
210;5204755000;5113511111;5613511111
211;5204756000;5113511111;5613511111
212;5245960000;5154800000;5654800000
213;5245964000;5154800000;5654800000
214;5245965000;5154800000;5654800000
215;5245966000;5154800000;5654800000
216;5245967000;5154800000;5654800000
217;5245968000;5154800000;5654800000
218;5245969000;5154800000;5654800000
219;5246174000;5154900000;5654900000
220;5246190000;5155222222;5655222222
221;5246191000;5155222222;5655222222
222;5246192000;5155222222;5655222222
223;5287536000;5196466666;5696466666
224;5287540000;5196466666;5696466666
225;5287541000;5196466666;5696466666
226;5287542000;5196466666;5696466666
227;5287543000;5196466666;5696466666
228;5287544000;5196466666;5696466666
229;5287545000;5196466666;5696466666
230;5287741000;5196555555;5696555555
231;5287756000;5196855555;5696855555
232;5287757000;5196855555;5696855555
233;5287758000;5196855555;5696855555
234;5329159000;5238133333;5738133333
235;5329162000;5238133333;5738133333
236;5329163000;5238133333;5738133333
237;5329164000;5238133333;5738133333
238;5329165000;5238133333;5738133333
239;5329188000;5238133333;5738133333
240;5329189000;5238133333;5738133333
241;5329402000;5238211111;5738211111
242;5329417000;5238511111;5738511111
243;5329418000;5238511111;5738511111
244;5329419000;5238511111;5738511111
245;5370832000;5279800000;5779800000
246;5370835000;5279800000;5779800000
247;5370836000;5279800000;5779800000
248;5370837000;5279800000;5779800000
249;5370838000;5279800000;5779800000
250;5370839000;5279800000;5779800000
251;5370840000;5279800000;5779800000
252;5371037000;5279911111;5779911111
253;5371053000;5280222222;5780222222
254;5371054000;5280222222;5780222222
255;5371055000;5280222222;5780222222
256;5412498000;5321466666;5821466666
257;5412502000;5321466666;5821466666
258;5412503000;5321466666;5821466666
259;5412504000;5321466666;5821466666
260;5412505000;5321466666;5821466666
261;5412506000;5321466666;5821466666
262;5412507000;5321466666;5821466666
263;5412722000;5321544444;5821544444
264;5412737000;5321833333;5821833333
265;5412739000;5321833333;5821833333
266;5412739000;5321833333;5821833333
267;5454150000;5363133333;5863133333
268;5454153000;5363133333;5863133333
269;5454155000;5363133333;5863133333
270;5454155000;5363133333;5863133333
271;5454156000;5363133333;5863133333
272;5454157000;5363133333;5863133333
273;5454158000;5363133333;5863133333
274;5454357000;5363211111;5863211111
275;5454372000;5363477777;5863477777
276;5454374000;5363477777;5863477777
277;5454375000;5363477777;5863477777
278;5495835000;5404800000;5904800000
279;5495838000;5404800000;5904800000
280;5495839000;5404800000;5904800000
281;5495840000;5404800000;5904800000
282;5495841000;5404800000;5904800000
283;5495842000;5404800000;5904800000
284;5495843000;5404800000;5904800000
285;5496041000;5404900000;5904900000
286;5496056000;5405211111;5905211111
287;5496058000;5405211111;5905211111
288;5496058000;5405211111;5905211111
289;5537502000;5446466666;5946466666
290;5537505000;5446466666;5946466666
291;5537506000;5446466666;5946466666
292;5537507000;5446466666;5946466666
293;5537508000;5446466666;5946466666
294;5537509000;5446466666;5946466666
295;5537510000;5446466666;5946466666
296;5537733000;5446544444;5946544444
297;5537748000;5446822222;5946822222
298;5537749000;5446822222;5946822222
299;5537750000;5446822222;5946822222
300;5579159000;5488133333;5988133333
301;5579162000;5488133333;5988133333
302;5579163000;5488133333;5988133333
303;5579164000;5488133333;5988133333
304;5579165000;5488133333;5988133333
305;5579166000;5488133333;5988133333
306;5579167000;5488133333;5988133333
307;5579299000;5488222222;5988222222
308;5579302000;5488522222;5988522222
309;5579303000;5488522222;5988522222
310;5579304000;5488522222;5988522222
311;5620836000;5529800000;6029800000
312;5620839000;5529800000;6029800000
313;5620840000;5529800000;6029800000
314;5620841000;5529800000;6029800000
315;5620842000;5529800000;6029800000
316;5620843000;5529800000;6029800000
317;5620844000;5529800000;6029800000
318;5621050000;5529900000;6029900000
319;5621066000;5530211111;6030211111
320;5621067000;5530211111;6030211111
321;5621068000;5530211111;6030211111
322;5662495000;5571466666;6071466666
323;5662508000;5571466666;6071466666
324;5662509000;5571466666;6071466666
325;5662510000;5571466666;6071466666
326;5662511000;5571466666;6071466666
327;5662512000;5571466666;6071466666
328;5662513000;5571466666;6071466666
329;5662749000;5571544444;6071544444
330;5662764000;5571855555;6071855555
331;5662766000;5571855555;6071855555
332;5662767000;5571855555;6071855555
333;5704143000;5613133333;6113133333
334;5704146000;5613133333;6113133333
335;5704147000;5613133333;6113133333
336;5704148000;5613133333;6113133333
337;5704149000;5613133333;6113133333
338;5704150000;5613133333;6113133333
339;5704151000;5613133333;6113133333
340;5704337000;5613211111;6113211111
341;5704343000;5613500000;6113500000
342;5704344000;5613500000;6113500000
343;5704345000;5613500000;6113500000
344;5745818000;5654800000;6154800000
345;5745821000;5654800000;6154800000
346;5745822000;5654800000;6154800000
347;5745823000;5654800000;6154800000
348;5745824000;5654800000;6154800000
349;5745832000;5654800000;6154800000
350;5745833000;5654800000;6154800000
351;5746033000;5654911111;6154911111
352;5746039000;5655211111;6155211111
353;5746040000;5655211111;6155211111
354;5746041000;5655211111;6155211111
355;5787478000;5696466666;6196466666
356;5787482000;5696466666;6196466666
357;5787483000;5696466666;6196466666
358;5787484000;5696466666;6196466666
359;5787485000;5696466666;6196466666
360;5787486000;5696466666;6196466666
361;5787487000;5696466666;6196466666
362;5787694000;5696544444;6196544444
363;5787709000;5696833333;6196833333
364;5787710000;5696833333;6196833333
365;5787711000;5696833333;6196833333
366;5829150000;5738133333;6238133333
367;5829154000;5738133333;6238133333
368;5829155000;5738133333;6238133333
369;5829156000;5738133333;6238133333
370;5829157000;5738133333;6238133333
371;5829158000;5738133333;6238133333
372;5829159000;5738133333;6238133333
373;5829357000;5738211111;6238211111
374;5829372000;5738488888;6238488888
375;5829373000;5738488888;6238488888
376;5829374000;5738488888;6238488888
377;5870796000;5779800000;6279800000
378;5870800000;5779800000;6279800000
379;5870801000;5779800000;6279800000
380;5870802000;5779800000;6279800000
381;5870802000;5779800000;6279800000
382;5870804000;5779800000;6279800000
383;5870805000;5779800000;6279800000
384;5871005000;5779900000;6279900000
385;5871022000;5780222222;6280222222
386;5871024000;5780222222;6280222222
387;5871025000;5780222222;6280222222
388;5912486000;5821466666;6321466666
389;5912499000;5821466666;6321466666
390;5912500000;5821466666;6321466666
391;5912501000;5821466666;6321466666
392;5912502000;5821466666;6321466666
393;5912503000;5821466666;6321466666
394;5912504000;5821466666;6321466666
395;5912702000;5821544444;6321544444
396;5912717000;5821833333;6321833333
397;5912718000;5821833333;6321833333
398;5912719000;5821833333;6321833333
399;5954096000;5863133333;6363133333
400;5954098000;5863133333;6363133333
401;5954099000;5863133333;6363133333
402;5954100000;5863133333;6363133333
403;5954101000;5863133333;6363133333
404;5954102000;5863133333;6363133333
405;5954103000;5863133333;6363133333
406;5954243000;5863211111;6363211111
407;5954245000;5863477777;6363477777
408;5954246000;5863477777;6363477777
409;5954247000;5863477777;6363477777
410;5998053000;5904800000;6404800000
411;5998070000;5904800000;6404800000
412;5998072000;5904800000;6404800000
413;5998074000;5904800000;6404800000
414;5998075000;5904800000;6404800000
415;5998077000;5904800000;6404800000
416;5998078000;5904800000;6404800000
417;5998306000;5904900000;6404900000
418;5998313000;5905211111;6405211111
419;5998315000;5905211111;6405211111
420;5998316000;5905211111;6405211111
421;6037567000;5946500000;6446500000
422;6037572000;5946500000;6446500000
423;6037574000;5946500000;6446500000
424;6037575000;5946500000;6446500000
425;6037577000;5946500000;6446500000
426;6037578000;5946500000;6446500000
427;6037580000;5946500000;6446500000
428;6037807000;5946577777;6446577777
429;6037810000;5946888888;6446888888
430;6037811000;5946888888;6446888888
431;6037813000;5946888888;6446888888
432;6079154000;5988133333;6488133333
433;6079159000;5988133333;6488133333
434;6079161000;5988133333;6488133333
435;6079162000;5988133333;6488133333
436;6079164000;5988133333;6488133333
437;6079166000;5988133333;6488133333
438;6079167000;5988133333;6488133333
439;6080692000;5988211111;6488211111
440;6080702000;5988522222;6488522222
441;6080703000;5988522222;6488522222
442;6080705000;5988522222;6488522222
443;6120658000;6029800000;6529800000
444;6120664000;6029800000;6529800000
445;6120665000;6029800000;6529800000
446;6120667000;6029800000;6529800000
447;6120668000;6029800000;6529800000
448;6120669000;6029800000;6529800000
449;6120671000;6029800000;6529800000
450;6120786000;6029922222;6529922222
451;6120791000;6030211111;6530211111
452;6120793000;6030211111;6530211111
453;6120795000;6030211111;6530211111
454;6162316000;6071466666;6571466666
455;6162322000;6071466666;6571466666
456;6162323000;6071466666;6571466666
457;6162324000;6071466666;6571466666
458;6162326000;6071466666;6571466666
459;6162336000;6071466666;6571466666
460;6162357000;6071466666;6571466666
461;6162564000;6071544444;6571544444
462;6162569000;6071822222;6571822222
463;6162570000;6071822222;6571822222
464;6162571000;6071822222;6571822222
465;6204154000;6113133333;6613133333
466;6204158000;6113133333;6613133333
467;6204160000;6113133333;6613133333
468;6204161000;6113133333;6613133333
469;6204162000;6113133333;6613133333
470;6204164000;6113133333;6613133333
471;6204165000;6113133333;6613133333
472;6204365000;6113211111;6613211111
473;6204380000;6113477777;6613477777
474;6204381000;6113477777;6613477777
475;6204382000;6113477777;6613477777
476;6245844000;6154833333;6654833333
477;6245848000;6154833333;6654833333
478;6245849000;6154833333;6654833333
479;6245850000;6154833333;6654833333
480;6245851000;6154833333;6654833333
481;6245852000;6154833333;6654833333
482;6245853000;6154833333;6654833333
483;6246022000;6154933333;6654933333
484;6246026000;6155244444;6655244444
485;6246027000;6155244444;6655244444
486;6246028000;6155244444;6655244444
487;6287504000;6196466666;6696466666
488;6287508000;6196466666;6696466666
489;6287509000;6196466666;6696466666
490;6287510000;6196466666;6696466666
491;6287511000;6196466666;6696466666
492;6287512000;6196466666;6696466666
493;6287513000;6196466666;6696466666
494;6287711000;6196544444;6696544444
495;6287717000;6196833333;6696833333
496;6287718000;6196833333;6696833333
497;6287719000;6196833333;6696833333
498;6329107000;6238133333;6738133333
499;6329110000;6238133333;6738133333
500;6329111000;6238133333;6738133333
501;6329112000;6238133333;6738133333
502;6329113000;6238133333;6738133333
503;6329114000;6238133333;6738133333
504;6329115000;6238133333;6738133333
505;6329313000;6238211111;6738211111
506;6329319000;6238500000;6738500000
507;6329321000;6238500000;6738500000
508;6329322000;6238500000;6738500000
509;6370789000;6279800000;6779800000
510;6370792000;6279800000;6779800000
511;6370793000;6279800000;6779800000
512;6370794000;6279800000;6779800000
513;6370795000;6279800000;6779800000
514;6370796000;6279800000;6779800000
515;6370797000;6279800000;6779800000
516;6370995000;6279911111;6779911111
517;6371001000;6280233333;6780233333
518;6371003000;6280233333;6780233333
519;6371004000;6280233333;6780233333
520;6412456000;6321466666;6821466666
521;6412459000;6321466666;6821466666
522;6412460000;6321466666;6821466666
523;6412461000;6321466666;6821466666
524;6412462000;6321466666;6821466666
525;6412463000;6321466666;6821466666
526;6412464000;6321466666;6821466666
527;6412690000;6321544444;6821544444
528;6412696000;6321844444;6821844444
529;6412697000;6321844444;6821844444
530;6412698000;6321844444;6821844444
531;6454108000;6363133333;6863133333
532;6454111000;6363133333;6863133333
533;6454113000;6363133333;6863133333
534;6454114000;6363133333;6863133333
535;6454115000;6363133333;6863133333
536;6454116000;6363133333;6863133333
537;6454116000;6363133333;6863133333
538;6454314000;6363211111;6863211111
539;6454320000;6363488888;6863488888
540;6454321000;6363488888;6863488888
