seqnum;now;rtptime;deadline;packet_len;payload_len
0;4725968000;4535388888;5035388888;10240;10228
1;4726123000;4535388888;5035388888;10240;10228
0;4726236000;4535388888;5035388888;10240;10228
1;4726248000;4535388888;5035388888;10240;10228
2;4726350000;4535388888;5035388888;10240;10228
3;4726360000;4566633333;5066633333;10240;10228
2;4726465000;4535388888;5035388888;10240;10228
3;4726492000;4566633333;5066633333;10240;10228
4;4726509000;4566633333;5066633333;10240;10228
5;4726525000;4566633333;5066633333;10240;10228
4;4726759000;4566633333;5066633333;10240;10228
6;4726770000;4566633333;5066633333;10240;10228
7;4726775000;4566633333;5066633333;10240;10228
5;4726788000;4566633333;5066633333;10240;10228
8;4726967000;4566633333;5066633333;10240;10228
6;4726977000;4566633333;5066633333;10240;10228
7;4726982000;4566633333;5066633333;10240;10228
9;4727145000;4566633333;5066633333;10240;10228
10;4727177000;4566655555;5066655555;10240;10228
8;4727237000;4566633333;5066633333;10240;10228
9;4727258000;4566633333;5066633333;10240;10228
11;4727305000;4566977777;5066977777;10240;10228
12;4727314000;4566977777;5066977777;10240;10228
10;4727465000;4566655555;5066655555;10240;10228
11;4727483000;4566977777;5066977777;10240;10228
13;4727576000;4566977777;5066977777;10240;10228
14;4727586000;4608288888;5108288888;10240;10228
12;4727710000;4566977777;5066977777;10240;10228
13;4727740000;4566977777;5066977777;10240;10228
15;4727747000;4608288888;5108288888;10240;10228
17;4727968000;4608288888;5108288888;10240;10228
14;4727990000;4608288888;5108288888;10240;10228
15;4728007000;4608288888;5108288888;10240;10228
18;4728011000;4608288888;5108288888;10240;10228
19;4728143000;4608288888;5108288888;10240;10228
20;4728150000;4608288888;5108288888;10240;10228
16;4728211000;4608288888;5108288888;10240;10228
17;4728222000;4608288888;5108288888;10240;10228
21;4728319000;4608300000;5108300000;10240;10228
22;4728328000;4608700000;5108700000;10240;10228
18;4728448000;4608288888;5108288888;10240;10228
19;4728460000;4608288888;5108288888;10240;10228
20;4728466000;4608288888;5108288888;10240;10228
23;4728562000;4608700000;5108700000;10240;10228
24;4728568000;4608700000;5108700000;10240;10228
21;4728744000;4608300000;5108300000;10240;10228
22;4728762000;4608700000;5108700000;10240;10228
25;4728773000;4649955555;5149955555;10240;10228
23;4728977000;4608700000;5108700000;10240;10228
26;4728995000;4649955555;5149955555;10240;10228
24;4728999000;4608700000;5108700000;10240;10228
27;4729004000;4649955555;5149955555;10240;10228
28;4729175000;4649955555;5149955555;10240;10228
29;4729192000;4649955555;5149955555;10240;10228
25;4729211000;4649955555;5149955555;10240;10228
26;4729217000;4649955555;5149955555;10240;10228
30;4729352000;4649955555;5149955555;10240;10228
27;4729444000;4649955555;5149955555;10240;10228
28;4729450000;4649955555;5149955555;10240;10228
31;4729592000;4649955555;5149955555;10240;10228
32;4729598000;4649977777;5149977777;10240;10228
29;4729739000;4649955555;5149955555;10240;10228
30;4729746000;4649955555;5149955555;10240;10228
31;4729754000;4649955555;5149955555;10240;10228
32;4729978000;4649977777;5149977777;10240;10228
33;4731650000;4650311111;5150311111;10240;10228
34;4731855000;4650311111;5150311111;10240;10228
35;4731874000;4650311111;5150311111;10240;10228
33;4731981000;4650311111;5150311111;10240;10228
34;4732002000;4650311111;5150311111;10240;10228
36;4732033000;4691655555;5191655555;10240;10228
35;4732248000;4650311111;5150311111;10240;10228
