seqnum;now;rtptime;deadline;packet_len;payload_len
0;4326340000;4135644444;4635644444;10240;10228
1;4326505000;4135644444;4635644444;10240;10228
0;4326637000;4135644444;4635644444;10240;10228
1;4326649000;4135644444;4635644444;10240;10228
2;4326669000;4135644444;4635644444;10240;10228
3;4326688000;4166988888;4666988888;10240;10228
2;4326890000;4135644444;4635644444;10240;10228
3;4326901000;4166988888;4666988888;10240;10228
4;4326905000;4166988888;4666988888;10240;10228
5;4326912000;4166988888;4666988888;10240;10228
6;4327121000;4166988888;4666988888;10240;10228
7;4327138000;4166988888;4666988888;10240;10228
4;4327142000;4166988888;4666988888;10240;10228
5;4327146000;4166988888;4666988888;10240;10228
8;4327298000;4166988888;4666988888;10240;10228
6;4327335000;4166988888;4666988888;10240;10228
7;4327343000;4166988888;4666988888;10240;10228
9;4327469000;4166988888;4666988888;10240;10228
10;4327507000;4167000000;4667000000;10240;10228
8;4327616000;4166988888;4666988888;10240;10228
9;4327627000;4166988888;4666988888;10240;10228
11;4327733000;4167355555;4667355555;10240;10228
12;4327757000;4167355555;4667355555;10240;10228
12;4327896000;4167355555;4667355555;10240;10228
13;4327907000;4167355555;4667355555;10240;10228
13;4327912000;4167355555;4667355555;10240;10228
14;4327916000;4208633333;4708633333;10240;10228
14;4328128000;4208633333;4708633333;10240;10228
15;4328154000;4208633333;4708633333;10240;10228
16;4328172000;4208633333;4708633333;10240;10228
15;4328176000;4208633333;4708633333;10240;10228
17;4328314000;4208633333;4708633333;10240;10228
16;4328332000;4208633333;4708633333;10240;10228
17;4328341000;4208633333;4708633333;10240;10228
18;4328518000;4208633333;4708633333;10240;10228
19;4328537000;4208633333;4708633333;10240;10228
18;4328629000;4208633333;4708633333;10240;10228
19;4328641000;4208633333;4708633333;10240;10228
20;4328646000;4208633333;4708633333;10240;10228
20;4328733000;4208633333;4708633333;10240;10228
21;4328768000;4208655555;4708655555;10240;10228
21;4328886000;4208655555;4708655555;10240;10228
22;4328908000;4209066666;4709066666;10240;10228
22;4328915000;4209066666;4709066666;10240;10228
23;4328922000;4209066666;4709066666;10240;10228
23;4329153000;4209066666;4709066666;10240;10228
24;4329162000;4209066666;4709066666;10240;10228
24;4329176000;4209066666;4709066666;10240;10228
25;4329180000;4250311111;4750311111;10240;10228
26;4329367000;4250311111;4750311111;10240;10228
25;4329377000;4250311111;4750311111;10240;10228
26;4329382000;4250311111;4750311111;10240;10228
27;4329591000;4250311111;4750311111;10240;10228
28;4329603000;4250311111;4750311111;10240;10228
27;4329609000;4250311111;4750311111;10240;10228
28;4329629000;4250311111;4750311111;10240;10228
29;4329748000;4250311111;4750311111;10240;10228
30;4329753000;4250311111;4750311111;10240;10228
29;4329860000;4250311111;4750311111;10240;10228
30;4329868000;4250311111;4750311111;10240;10228
31;4329955000;4250311111;4750311111;10240;10228
32;4329960000;4250333333;4750333333;10240;10228
31;4330114000;4250311111;4750311111;10240;10228
32;4330119000;4250333333;4750333333;10240;10228
35;4332032000;4250666666;4750666666;10240;10228
36;4332244000;4292011111;4792011111;10240;10228
