seqnum;now;rtptime;deadline
68;7778045000;7531022222;7731022222
70;7778049000;7531022222;7731022222
73;7778083000;7531022222;7731022222
74;7778096000;7531022222;7731022222
75;7778098000;7531022222;7731022222
76;7834146000;7531022222;7731022222
77;7834162000;7572677777;7772677777
78;7834164000;7572677777;7772677777
79;7834165000;7572677777;7772677777
80;7834166000;7572677777;7772677777
83;7842884000;7572677777;7772677777
84;7842887000;7572677777;7772677777
85;7842898000;7572677777;7772677777
92;7917518000;7614411111;7814411111
109;7959126000;7656055555;7856055555
121;7959133000;7739311111;7939311111
122;7959134000;7739311111;7939311111
123;7959136000;7739311111;7939311111
124;7959146000;7739311111;7939311111
125;7959148000;7739311111;7939311111
126;7959149000;7739311111;7939311111
129;7986276000;7739311111;7939311111
131;8042385000;7739311111;7939311111
139;8042391000;7781033333;7981033333
142;8083885000;7781033333;7981033333
152;8083891000;7822677777;8022677777
153;8125681000;7822677777;8022677777
161;8125687000;7864411111;8064411111
162;8125688000;7864411111;8064411111
163;8125689000;7864411111;8064411111
164;8167414000;7864411111;8064411111
176;8167420000;7947711111;8147711111
177;8167421000;7947711111;8147711111
178;8167423000;7947711111;8147711111
179;8167424000;7947711111;8147711111
180;8167425000;7947711111;8147711111
181;8167425000;7947711111;8147711111
184;8194741000;7947711111;8147711111
185;8194743000;7947711111;8147711111
186;8250785000;7947711111;8147711111
192;8250791000;7989411111;8189411111
193;8250792000;7989411111;8189411111
197;8292278000;7989411111;8189411111
209;8292284000;8072677777;8272677777
210;8292285000;8072677777;8272677777
211;8292286000;8072677777;8272677777
214;8319723000;8072677777;8272677777
215;8319734000;8072677777;8272677777
216;8319735000;8072677777;8272677777
217;8319736000;8072677777;8272677777
218;8319737000;8072677777;8272677777
219;8375753000;8072677777;8272677777
231;8375759000;8156033333;8356033333
232;8375760000;8156033333;8356033333
233;8375761000;8156033333;8356033333
234;8375762000;8156033333;8356033333
235;8375763000;8156033333;8356033333
236;8375764000;8156033333;8356033333
237;8375765000;8156033333;8356033333
240;8403030000;8156033333;8356033333
241;8459110000;8156033333;8356033333
252;8500715000;8197700000;8397700000
263;8542442000;8239411111;8439411111
271;8542448000;8281022222;8481022222
272;8542449000;8281022222;8481022222
273;8542450000;8281022222;8481022222
274;8583952000;8281022222;8481022222
282;8583958000;8322688888;8522688888
283;8583959000;8322688888;8522688888
284;8583961000;8322688888;8522688888
285;8625692000;8322688888;8522688888
294;8625698000;8364377777;8564377777
295;8625699000;8364377777;8564377777
296;8667384000;8364377777;8564377777
308;8667390000;8447688888;8647688888
309;8667391000;8447688888;8647688888
313;8694720000;8447688888;8647688888
314;8694731000;8447688888;8647688888
317;8694961000;8447688888;8647688888
319;8792685000;8489400000;8689400000
337;8834016000;8531022222;8731022222
351;8875732000;8572688888;8772688888
363;8875738000;8656022222;8856022222
364;8875740000;8656022222;8856022222
365;8875741000;8656022222;8856022222
366;8875741000;8656022222;8856022222
367;8875742000;8656022222;8856022222
368;8875753000;8656022222;8856022222
369;8875754000;8656022222;8856022222
370;8875754000;8656022222;8856022222
371;8875755000;8656022222;8856022222
372;8875756000;8656022222;8856022222
373;8959233000;8656022222;8856022222
383;8959239000;8697711111;8897711111
386;9042486000;8739411111;8939411111
405;9084097000;8781022222;8981022222
414;9127585000;8822666666;9022666666
426;9167444000;8864388888;9064388888
439;9209125000;8906033333;9106033333
451;9209136000;8989400000;9189400000
452;9209138000;8989400000;9189400000
453;9209139000;8989400000;9189400000
454;9209140000;8989400000;9189400000
455;9209142000;8989400000;9189400000
456;9209143000;8989400000;9189400000
457;9209144000;8989400000;9189400000
458;9209145000;8989400000;9189400000
459;9209147000;8989400000;9189400000
460;9209148000;8989400000;9189400000
461;9292654000;8989400000;9189400000
470;9292667000;9030977777;9230977777
471;9292693000;9030977777;9230977777
472;9333983000;9030977777;9230977777
483;9375683000;9072677777;9272677777
