seqnum;now;rtptime;deadline;packet_len;payload_len
56;9375829000;9183188888;9383188888;10240;10228
57;9376000000;9183188888;9383188888;10240;10228
58;9376161000;9183188888;9383188888;10240;10228
59;9376171000;9183188888;9383188888;10240;10228
60;9376175000;9183188888;9383188888;10240;10228
61;9376180000;9183188888;9383188888;10240;10228
62;9376373000;9183188888;9383188888;10240;10228
63;9376383000;9183188888;9383188888;10240;10228
64;9376387000;9183188888;9383188888;10240;10228
65;9376393000;9183188888;9383188888;10240;10228
68;9376636000;9224833333;9424833333;10240;10228
69;9376650000;9224833333;9424833333;10240;10228
67;9376666000;9224833333;9424833333;10240;10228
70;9376670000;9224833333;9424833333;10240;10228
72;9376816000;9224833333;9424833333;10240;10228
73;9376837000;9224833333;9424833333;10240;10228
71;9376867000;9224833333;9424833333;10240;10228
74;9376879000;9224833333;9424833333;10240;10228
75;9377153000;9224833333;9424833333;10240;10228
78;9388613000;9266533333;9466533333;10240;10228
79;9388648000;9266533333;9466533333;10240;10228
80;9388823000;9266533333;9466533333;10240;10228
81;9388836000;9266533333;9466533333;10240;10228
82;9389072000;9266533333;9466533333;10240;10228
83;9389093000;9266533333;9466533333;10240;10228
84;9389311000;9266533333;9466533333;10240;10228
85;9389331000;9266533333;9466533333;10240;10228
86;9389617000;9266533333;9466533333;10240;10228
87;9389627000;9266533333;9466533333;10240;10228
66;9415698000;9224833333;9424833333;10240;10228
76;9416598000;9224833333;9424833333;10240;10228
88;9429909000;9308277777;9508277777;10240;10228
89;9430088000;9308277777;9508277777;10240;10228
90;9430111000;9308277777;9508277777;10240;10228
91;9430256000;9308277777;9508277777;10240;10228
92;9430469000;9308277777;9508277777;10240;10228
93;9430484000;9308277777;9508277777;10240;10228
95;9430679000;9308277777;9508277777;10240;10228
96;9430687000;9308277777;9508277777;10240;10228
97;9430880000;9308277777;9508277777;10240;10228
98;9430901000;9308277777;9508277777;10240;10228
99;9471590000;9349922222;9549922222;10240;10228
100;9471730000;9349922222;9549922222;10240;10228
102;9471933000;9349922222;9549922222;10240;10228
103;9471948000;9349922222;9549922222;10240;10228
104;9472130000;9349922222;9549922222;10240;10228
105;9472136000;9349922222;9549922222;10240;10228
106;9472335000;9349922222;9549922222;10240;10228
107;9472341000;9349922222;9549922222;10240;10228
108;9472562000;9349922222;9549922222;10240;10228
109;9472762000;9349922222;9549922222;10240;10228
77;9496566000;9266533333;9466533333;10240;10228
110;9536622000;9391577777;9591577777;10240;10228
114;9536649000;9391577777;9591577777;10240;10228
117;9536868000;9391577777;9591577777;10240;10228
118;9536891000;9391577777;9591577777;10240;10228
111;9537094000;9391577777;9591577777;10240;10228
112;9537272000;9391577777;9591577777;10240;10228
115;9537281000;9391577777;9591577777;10240;10228
116;9537436000;9391577777;9591577777;10240;10228
