seqnum;now;rtptime;deadline;packet_len;payload_len
56;6794443000;6601788888;6801788888;10240;10228
57;6794644000;6601788888;6801788888;10240;10228
60;6794657000;6601788888;6801788888;10240;10228
55;6794753000;6601788888;6801788888;10240;10228
58;6794778000;6601788888;6801788888;10240;10228
61;6794798000;6601788888;6801788888;10240;10228
59;6794984000;6601788888;6801788888;10240;10228
62;6794992000;6601788888;6801788888;10240;10228
64;6794996000;6601788888;6801788888;10240;10228
65;6795004000;6601788888;6801788888;10240;10228
63;6795280000;6601788888;6801788888;10240;10228
73;6795286000;6643433333;6843433333;10240;10228
66;6795304000;6643433333;6843433333;10240;10228
76;6795308000;6643433333;6843433333;10240;10228
67;6795494000;6643433333;6843433333;10240;10228
70;6795509000;6643433333;6843433333;10240;10228
71;6795755000;6643433333;6843433333;10240;10228
75;6795765000;6643433333;6843433333;10240;10228
77;6806839000;6685155555;6885155555;10240;10228
78;6806987000;6685155555;6885155555;10240;10228
79;6807207000;6685155555;6885155555;10240;10228
80;6807216000;6685155555;6885155555;10240;10228
81;6807396000;6685155555;6885155555;10240;10228
82;6807407000;6685155555;6885155555;10240;10228
83;6807599000;6685155555;6885155555;10240;10228
84;6807795000;6685155555;6885155555;10240;10228
85;6807801000;6685155555;6885155555;10240;10228
86;6807997000;6685155555;6885155555;10240;10228
87;6808006000;6685155555;6885155555;10240;10228
89;6848912000;6726855555;6926855555;10240;10228
90;6848949000;6726855555;6926855555;10240;10228
91;6849064000;6726855555;6926855555;10240;10228
92;6849076000;6726855555;6926855555;10240;10228
93;6849324000;6726855555;6926855555;10240;10228
94;6849362000;6726855555;6926855555;10240;10228
95;6849622000;6726855555;6926855555;10240;10228
96;6849648000;6726855555;6926855555;10240;10228
97;6849844000;6726855555;6926855555;10240;10228
98;6849855000;6726855555;6926855555;10240;10228
72;6874787000;6643433333;6843433333;10240;10228
74;6874982000;6643433333;6843433333;10240;10228
99;6890172000;6768500000;6968500000;10240;10228
100;6890347000;6768500000;6968500000;10240;10228
101;6890359000;6768500000;6968500000;10240;10228
102;6890523000;6768500000;6968500000;10240;10228
104;6890770000;6768500000;6968500000;10240;10228
105;6890781000;6768500000;6968500000;10240;10228
106;6890962000;6768500000;6968500000;10240;10228
107;6890981000;6768500000;6968500000;10240;10228
108;6891166000;6768500000;6968500000;10240;10228
109;6891184000;6768500000;6968500000;10240;10228
111;6954903000;6810166666;7010166666;10240;10228
112;6955128000;6810166666;7010166666;10240;10228
115;6955138000;6810166666;7010166666;10240;10228
116;6955358000;6810166666;7010166666;10240;10228
119;6955378000;6810166666;7010166666;10240;10228
120;6955524000;6810166666;7010166666;10240;10228
110;6955843000;6810166666;7010166666;10240;10228
113;6956075000;6810166666;7010166666;10240;10228
114;6956084000;6810166666;7010166666;10240;10228
117;6956348000;6810166666;7010166666;10240;10228
118;6956357000;6810166666;7010166666;10240;10228
88;6960783000;6726855555;6926855555;10240;10228
103;6961618000;6768500000;6968500000;10240;10228
121;6973479000;6851788888;7051788888;10240;10228
123;6973679000;6851788888;7051788888;10240;10228
124;6973691000;6851788888;7051788888;10240;10228
125;6973880000;6851788888;7051788888;10240;10228
126;6974077000;6851788888;7051788888;10240;10228
127;6974098000;6851788888;7051788888;10240;10228
128;6974279000;6851788888;7051788888;10240;10228
129;6974300000;6851788888;7051788888;10240;10228
130;6974488000;6851788888;7051788888;10240;10228
131;6974500000;6851788888;7051788888;10240;10228
132;7015191000;6893522222;7093522222;10240;10228
133;7015374000;6893522222;7093522222;10240;10228
134;7015383000;6893522222;7093522222;10240;10228
135;7015575000;6893522222;7093522222;10240;10228
136;7015793000;6893522222;7093522222;10240;10228
137;7015804000;6893522222;7093522222;10240;10228
138;7015995000;6893522222;7093522222;10240;10228
139;7016015000;6893522222;7093522222;10240;10228
140;7016203000;6893522222;7093522222;10240;10228
141;7016394000;6893522222;7093522222;10240;10228
142;7016426000;6893522222;7093522222;10240;10228
143;7056833000;6935200000;7135200000;10240;10228
144;7057038000;6935200000;7135200000;10240;10228
146;7057056000;6935200000;7135200000;10240;10228
147;7057247000;6935200000;7135200000;10240;10228
148;7057448000;6935200000;7135200000;10240;10228
149;7057460000;6935200000;7135200000;10240;10228
150;7057658000;6935200000;7135200000;10240;10228
151;7057668000;6935200000;7135200000;10240;10228
152;7057850000;6935200000;7135200000;10240;10228
