seqnum;now;rtptime;deadline
0;5319706000;4977955555;5177955555
1;5319710000;4977955555;5177955555
2;5319711000;4977955555;5177955555
4;5390260000;4977955555;5177955555
6;5390264000;4977955555;5177955555
7;5390432000;4977955555;5177955555
8;5399255000;4977955555;5177955555
9;5399258000;4977955555;5177955555
10;5511670000;4977955555;5177955555
11;5511677000;5009644444;5209644444
12;5511679000;5009644444;5209644444
13;5511680000;5009644444;5209644444
14;5511681000;5009644444;5209644444
15;5520306000;5009644444;5209644444
16;5520308000;5009644444;5209644444
17;5632250000;5009644444;5209644444
18;5632252000;5009644444;5209644444
19;5632488000;5009644444;5209644444
20;5632496000;5009644444;5209644444
21;5632803000;5009644444;5209644444
22;5632807000;5051400000;5251400000
23;5633029000;5051400000;5251400000
24;5633032000;5051400000;5251400000
25;5638244000;5051400000;5251400000
26;5638246000;5051400000;5251400000
28;5641328000;5051400000;5251400000
29;5641330000;5051400000;5251400000
30;5641620000;5051400000;5251400000
31;5753219000;5051400000;5251400000
32;5753232000;5051400000;5251400000
33;5753470000;5092944444;5292944444
34;5753474000;5092944444;5292944444
35;5753727000;5092944444;5292944444
36;5753729000;5092944444;5292944444
37;5753977000;5092944444;5292944444
38;5753979000;5092944444;5292944444
39;5754244000;5092944444;5292944444
40;5754245000;5092944444;5292944444
41;5754465000;5092944444;5292944444
42;5754472000;5092944444;5292944444
43;5754486000;5092944444;5292944444
44;5754756000;5134622222;5334622222
45;5759222000;5134622222;5334622222
46;5759231000;5134622222;5334622222
47;5759437000;5134622222;5334622222
48;5759447000;5134622222;5334622222
49;5762385000;5134622222;5334622222
50;5762386000;5134622222;5334622222
51;5762624000;5134622222;5334622222
52;5762626000;5134622222;5334622222
53;5762888000;5134622222;5334622222
54;5762924000;5134622222;5334622222
55;5763132000;5176266666;5376266666
56;5874094000;5176266666;5376266666
57;5874096000;5176266666;5376266666
58;5874364000;5176266666;5376266666
59;5874665000;5176266666;5376266666
60;5874677000;5176266666;5376266666
61;5874857000;5176266666;5376266666
62;5874860000;5176266666;5376266666
63;5875109000;5176266666;5376266666
64;5875111000;5176266666;5376266666
65;5875385000;5176266666;5376266666
66;5875646000;5217900000;5417900000
67;5875648000;5217900000;5417900000
68;5875649000;5217900000;5417900000
69;5875878000;5217900000;5417900000
70;5880303000;5217900000;5417900000
71;5880306000;5217900000;5417900000
73;5880544000;5217900000;5417900000
74;5884164000;5217900000;5417900000
75;5884166000;5217900000;5417900000
76;5884402000;5217900000;5417900000
77;5884405000;5259611111;5459611111
78;5884611000;5259611111;5459611111
79;5884618000;5259611111;5459611111
80;5884906000;5259611111;5459611111
81;5884908000;5259611111;5459611111
82;5885169000;5259611111;5459611111
83;5995014000;5259611111;5459611111
84;5995016000;5259611111;5459611111
85;5995239000;5259611111;5459611111
86;5995241000;5259611111;5459611111
87;5995508000;5259611111;5459611111
88;5995624000;5301266666;5501266666
91;5995814000;5301266666;5501266666
92;5995816000;5301266666;5501266666
93;5996015000;5301266666;5501266666
94;5996017000;5301266666;5501266666
95;5996285000;5301266666;5501266666
96;5996287000;5301266666;5501266666
97;5996505000;5301266666;5501266666
98;5996561000;5301266666;5501266666
99;5996564000;5342900000;5542900000
100;5996759000;5342900000;5542900000
101;5996761000;5342900000;5542900000
102;5997040000;5342900000;5542900000
103;5997042000;5342900000;5542900000
104;5997207000;5342900000;5542900000
105;5997256000;5342900000;5542900000
106;5997457000;5342900000;5542900000
107;5997475000;5342900000;5542900000
108;5997708000;5342900000;5542900000
109;5997733000;5342900000;5542900000
110;5997997000;5384533333;5584533333
111;6001350000;5384533333;5584533333
