seqnum;now;rtptime;deadline
1;7705809000;7212888888;7712888888
3;7785877000;7244277777;7744277777
22;7827018000;7286333333;7786333333
23;7827021000;7286333333;7786333333
24;7827023000;7286333333;7786333333
25;7868388000;7327600000;7827600000
26;7868407000;7327600000;7827600000
27;7868408000;7327600000;7827600000
28;7868410000;7327600000;7827600000
29;7868412000;7327600000;7827600000
30;7868414000;7327600000;7827600000
31;7868415000;7327600000;7827600000
32;7868628000;7327611111;7827611111
33;7868643000;7327955555;7827955555
34;7868645000;7327955555;7827955555
35;7868646000;7327955555;7827955555
36;7906977000;7369266666;7869266666
39;7906991000;7369266666;7869266666
40;7906994000;7369266666;7869266666
41;7906996000;7369266666;7869266666
42;7906997000;7369266666;7869266666
43;7955490000;7369277777;7869277777
69;7955496000;7494266666;7994266666
70;7955497000;7494266666;7994266666
71;7955498000;7494266666;7994266666
72;7955499000;7494266666;7994266666
73;7955500000;7494266666;7994266666
74;7955501000;7494266666;7994266666
75;7955511000;7494266666;7994266666
76;8077443000;7494288888;7994288888
77;8077458000;7494622222;7994622222
78;8077460000;7494622222;7994622222
79;8077461000;7494622222;7994622222
80;8115314000;7535933333;8035933333
122;8341961000;7661255555;8161255555
176;8595923000;7869566666;8369566666
226;8905488000;8077600000;8577600000
281;9183703000;8285933333;8785933333
369;9757595000;8619266666;9119266666
522;10511897000;9202588888;9702588888
655;10512032000;9702588888;10202588888
657;10512037000;9702588888;10202588888
658;10512038000;9702588888;10202588888
660;10512052000;9702911111;10202911111
661;10512064000;9702911111;10202911111
662;10512066000;9702911111;10202911111
663;10512070000;9744255555;10244255555
664;10512071000;9744255555;10244255555
665;10512072000;9744255555;10244255555
666;10512074000;9744255555;10244255555
667;10512075000;9744255555;10244255555
668;10512076000;9744255555;10244255555
672;10512080000;9744555555;10244555555
673;10512082000;9744555555;10244555555
674;10512087000;9785922222;10285922222
675;10512088000;9785922222;10285922222
676;10512089000;9785922222;10285922222
677;10512090000;9785922222;10285922222
678;10512091000;9785922222;10285922222
679;10512092000;9785922222;10285922222
680;10512094000;9785922222;10285922222
681;10512197000;9785933333;10285933333
682;10512213000;9786266666;10286266666
683;10512215000;9786266666;10286266666
684;10512216000;9786266666;10286266666
685;10512226000;9827600000;10327600000
687;10512238000;9827600000;10327600000
688;10512239000;9827600000;10327600000
689;10512240000;9827600000;10327600000
690;10512241000;9827600000;10327600000
691;10512242000;9827600000;10327600000
692;10512372000;9827611111;10327611111
693;10512387000;9827955555;10327955555
694;10512388000;9827955555;10327955555
695;10512389000;9827955555;10327955555
696;10512401000;9869266666;10369266666
697;10512412000;9869266666;10369266666
698;10512413000;9869266666;10369266666
699;10512414000;9869266666;10369266666
700;10512416000;9869266666;10369266666
701;10512417000;9869266666;10369266666
702;10512418000;9869266666;10369266666
703;10512547000;9869277777;10369277777
704;10512562000;9869566666;10369566666
705;10512564000;9869566666;10369566666
706;10512565000;9869566666;10369566666
707;10512575000;9910933333;10410933333
709;10512587000;9910933333;10410933333
710;10512589000;9910933333;10410933333
711;10512590000;9910933333;10410933333
712;10512591000;9910933333;10410933333
713;10512592000;9910933333;10410933333
716;10512596000;9911233333;10411233333
717;10512597000;9911233333;10411233333
718;10512600000;9952588888;10452588888
719;10512601000;9952588888;10452588888
722;10519712000;9952588888;10452588888
723;10519715000;9952588888;10452588888
724;10519716000;9952588888;10452588888
728;10568299000;9952900000;10452900000
751;10571333000;10077600000;10577600000
752;10571336000;10077600000;10577600000
753;10571337000;10077600000;10577600000
754;10571338000;10077600000;10577600000
755;10571339000;10077600000;10577600000
756;10571340000;10077600000;10577600000
757;10571341000;10077600000;10577600000
758;10571647000;10077611111;10577611111
759;10571673000;10077911111;10577911111
760;10571675000;10077911111;10577911111
761;10571676000;10077911111;10577911111
762;10614527000;10119233333;10619233333
763;10614539000;10119233333;10619233333
764;10614541000;10119233333;10619233333
765;10614542000;10119233333;10619233333
766;10614542000;10119233333;10619233333
767;10614543000;10119233333;10619233333
768;10614544000;10119233333;10619233333
769;10614741000;10119244444;10619244444
770;10614757000;10119544444;10619544444
771;10614758000;10119544444;10619544444
772;10614759000;10119544444;10619544444
773;10616595000;10160922222;10660922222
774;10616598000;10160922222;10660922222
775;10718252000;10160922222;10660922222
776;10718254000;10160922222;10660922222
777;10718454000;10160922222;10660922222
778;10718456000;10160922222;10660922222
779;10718733000;10160922222;10660922222
782;10769411000;10161266666;10661266666
804;10772273000;10244566666;10744566666
807;10813832000;10285933333;10785933333
808;10813835000;10285933333;10785933333
809;10813836000;10285933333;10785933333
811;10813838000;10285933333;10785933333
812;10813839000;10285933333;10785933333
813;10813958000;10285944444;10785944444
814;10813974000;10286255555;10786255555
815;10813975000;10286255555;10786255555
816;10813976000;10286255555;10786255555
818;10813987000;10327600000;10827600000
819;10813998000;10327600000;10827600000
820;10813999000;10327600000;10827600000
821;10814000000;10327600000;10827600000
822;10814001000;10327600000;10827600000
823;10814002000;10327600000;10827600000
824;10814098000;10327622222;10827622222
825;10814101000;10327922222;10827922222
826;10814102000;10327922222;10827922222
827;10814103000;10327922222;10827922222
828;10969495000;10369266666;10869266666
847;10972133000;10411266666;10911266666
848;10972136000;10411266666;10911266666
849;10972138000;10411266666;10911266666
850;11013653000;10452600000;10952600000
851;11013656000;10452600000;10952600000
852;11013657000;10452600000;10952600000
853;11013658000;10452600000;10952600000
854;11013659000;10452600000;10952600000
855;11013661000;10452600000;10952600000
856;11013662000;10452600000;10952600000
857;11013860000;10452622222;10952622222
858;11013875000;10452922222;10952922222
860;11013876000;10452922222;10952922222
861;11013887000;10494266666;10994266666
862;11013889000;10494266666;10994266666
863;11013900000;10494266666;10994266666
864;11013901000;10494266666;10994266666
865;11013902000;10494266666;10994266666
866;11013903000;10494266666;10994266666
