seqnum;now;rtptime;deadline;packet_len;payload_len
0;8153192000;7662233333;8162233333;10240;10228
1;8153347000;7662233333;8162233333;10240;10228
0;8153452000;7662233333;8162233333;10240;10228
2;8153562000;7662233333;8162233333;10240;10228
3;8153566000;7693655555;8193655555;10240;10228
3;8153728000;7693655555;8193655555;10240;10228
4;8153743000;7693655555;8193655555;10240;10228
5;8153761000;7693655555;8193655555;10240;10228
4;8153766000;7693655555;8193655555;10240;10228
5;8153773000;7693655555;8193655555;10240;10228
6;8153934000;7693655555;8193655555;10240;10228
7;8153955000;7693655555;8193655555;10240;10228
6;8153962000;7693655555;8193655555;10240;10228
7;8153969000;7693655555;8193655555;10240;10228
8;8154203000;7693655555;8193655555;10240;10228
9;8154214000;7693655555;8193655555;10240;10228
10;8154228000;7693677777;8193677777;10240;10228
9;8154343000;7693655555;8193655555;10240;10228
10;8154355000;7693677777;8193677777;10240;10228
11;8154451000;7694033333;8194033333;10240;10228
12;8154465000;7694033333;8194033333;10240;10228
11;8154579000;7694033333;8194033333;10240;10228
12;8154599000;7694033333;8194033333;10240;10228
14;8154738000;7735300000;8235300000;10240;10228
15;8154760000;7735300000;8235300000;10240;10228
14;8154778000;7735300000;8235300000;10240;10228
15;8154784000;7735300000;8235300000;10240;10228
16;8154977000;7735300000;8235300000;10240;10228
17;8154999000;7735300000;8235300000;10240;10228
16;8155014000;7735300000;8235300000;10240;10228
17;8155211000;7735300000;8235300000;10240;10228
19;8155230000;7735300000;8235300000;10240;10228
18;8155236000;7735300000;8235300000;10240;10228
19;8155244000;7735300000;8235300000;10240;10228
20;8155358000;7735300000;8235300000;10240;10228
21;8155383000;7735322222;8235322222;10240;10228
20;8155424000;7735300000;8235300000;10240;10228
21;8155433000;7735322222;8235322222;10240;10228
22;8155441000;7735722222;8235722222;10240;10228
22;8155594000;7735722222;8235722222;10240;10228
23;8155600000;7735722222;8235722222;10240;10228
23;8155714000;7735722222;8235722222;10240;10228
24;8155720000;7735722222;8235722222;10240;10228
24;8155800000;7735722222;8235722222;10240;10228
25;8155805000;7776966666;8276966666;10240;10228
25;8155981000;7776966666;8276966666;10240;10228
26;8156000000;7776966666;8276966666;10240;10228
26;8156004000;7776966666;8276966666;10240;10228
27;8156212000;7776966666;8276966666;10240;10228
27;8156217000;7776966666;8276966666;10240;10228
28;8156221000;7776966666;8276966666;10240;10228
28;8156229000;7776966666;8276966666;10240;10228
29;8156370000;7776966666;8276966666;10240;10228
30;8156379000;7776966666;8276966666;10240;10228
29;8156414000;7776966666;8276966666;10240;10228
30;8156422000;7776966666;8276966666;10240;10228
31;8156636000;7776966666;8276966666;10240;10228
32;8156645000;7776988888;8276988888;10240;10228
31;8156740000;7776966666;8276966666;10240;10228
32;8156749000;7776988888;8276988888;10240;10228
33;8156763000;7777322222;8277322222;10240;10228
33;8156865000;7777322222;8277322222;10240;10228
34;8156875000;7777322222;8277322222;10240;10228
34;8156965000;7777322222;8277322222;10240;10228
35;8156984000;7777322222;8277322222;10240;10228
35;8157046000;7777322222;8277322222;10240;10228
36;8157225000;7818655555;8318655555;10240;10228
37;8157232000;7818655555;8318655555;10240;10228
36;8157236000;7818655555;8318655555;10240;10228
37;8157240000;7818655555;8318655555;10240;10228
38;8157408000;7818655555;8318655555;10240;10228
38;8157428000;7818655555;8318655555;10240;10228
39;8157433000;7818655555;8318655555;10240;10228
40;8354034000;7818655555;8318655555;10240;10228
41;8354258000;7818655555;8318655555;10240;10228
42;8354268000;7818655555;8318655555;10240;10228
43;8354283000;7818677777;8318677777;10240;10228
39;8354353000;7818655555;8318655555;10240;10228
40;8354568000;7818655555;8318655555;10240;10228
41;8354789000;7818655555;8318655555;10240;10228
44;8354800000;7819066666;8319066666;10240;10228
45;8354805000;7819066666;8319066666;10240;10228
46;8354809000;7819066666;8319066666;10240;10228
42;8354971000;7818655555;8318655555;10240;10228
43;8354993000;7818677777;8318677777;10240;10228
47;8355019000;7860300000;8360300000;10240;10228
48;8355024000;7860300000;8360300000;10240;10228
44;8355174000;7819066666;8319066666;10240;10228
49;8355272000;7860300000;8360300000;10240;10228
50;8355283000;7860300000;8360300000;10240;10228
45;8355363000;7819066666;8319066666;10240;10228
46;8355375000;7819066666;8319066666;10240;10228
51;8355494000;7860300000;8360300000;10240;10228
52;8355519000;7860300000;8360300000;10240;10228
47;8355579000;7860300000;8360300000;10240;10228
48;8355785000;7860300000;8360300000;10240;10228
53;8355791000;7860300000;8360300000;10240;10228
54;8355795000;7860322222;8360322222;10240;10228
49;8355968000;7860300000;8360300000;10240;10228
50;8355987000;7860300000;8360300000;10240;10228
56;8356047000;7860644444;8360644444;10240;10228
57;8356056000;7860644444;8360644444;10240;10228
51;8356169000;7860300000;8360300000;10240;10228
58;8356264000;7901966666;8401966666;10240;10228
59;8356271000;7901966666;8401966666;10240;10228
52;8356377000;7860300000;8360300000;10240;10228
53;8356391000;7860300000;8360300000;10240;10228
60;8356489000;7901966666;8401966666;10240;10228
61;8356506000;7901966666;8401966666;10240;10228
54;8356580000;7860322222;8360322222;10240;10228
62;8356779000;7901966666;8401966666;10240;10228
63;8356787000;7901966666;8401966666;10240;10228
64;8356804000;7901966666;8401966666;10240;10228
55;8356898000;7860644444;8360644444;10240;10228
67;8357000000;7902288888;8402288888;10240;10228
68;8357021000;7902288888;8402288888;10240;10228
56;8357053000;7860644444;8360644444;10240;10228
69;8357275000;7943633333;8443633333;10240;10228
70;8357284000;7943633333;8443633333;10240;10228
57;8357292000;7860644444;8360644444;10240;10228
58;8357450000;7901966666;8401966666;10240;10228
59;8357463000;7901966666;8401966666;10240;10228
71;8357480000;7943633333;8443633333;10240;10228
72;8357485000;7943633333;8443633333;10240;10228
60;8357667000;7901966666;8401966666;10240;10228
61;8357679000;7901966666;8401966666;10240;10228
73;8357774000;7943633333;8443633333;10240;10228
74;8357784000;7943633333;8443633333;10240;10228
62;8357870000;7901966666;8401966666;10240;10228
75;8358025000;7943633333;8443633333;10240;10228
76;8358030000;7943655555;8443655555;10240;10228
77;8358274000;7944011111;8444011111;10240;10228
78;8358280000;7944011111;8444011111;10240;10228
79;8358511000;7944011111;8444011111;10240;10228
80;8358528000;7985300000;8485300000;10240;10228
81;8358784000;7985300000;8485300000;10240;10228
82;8358795000;7985300000;8485300000;10240;10228
83;8358803000;7985300000;8485300000;10240;10228
84;8359027000;7985300000;8485300000;10240;10228
85;8359032000;7985300000;8485300000;10240;10228
86;8359276000;7985300000;8485300000;10240;10228
87;8359281000;7985322222;8485322222;10240;10228
88;8359508000;7985633333;8485633333;10240;10228
89;8359525000;7985633333;8485633333;10240;10228
90;8359786000;7985633333;8485633333;10240;10228
91;8359799000;8026966666;8526966666;10240;10228
92;8360030000;8026966666;8526966666;10240;10228
93;8360038000;8026966666;8526966666;10240;10228
63;8554695000;7901966666;8401966666;10240;10228
64;8554890000;7901966666;8401966666;10240;10228
65;8554895000;7901988888;8401988888;10240;10228
94;8555041000;8026966666;8526966666;10240;10228
95;8555052000;8026966666;8526966666;10240;10228
96;8555280000;8026966666;8526966666;10240;10228
97;8555285000;8026966666;8526966666;10240;10228
66;8555385000;7902288888;8402288888;10240;10228
98;8555586000;8026988888;8526988888;10240;10228
67;8555661000;7902288888;8402288888;10240;10228
100;8555825000;8027300000;8527300000;10240;10228
101;8555850000;8027300000;8527300000;10240;10228
69;8555855000;7943633333;8443633333;10240;10228
70;8556063000;7943633333;8443633333;10240;10228
102;8556074000;8068633333;8568633333;10240;10228
103;8556080000;8068633333;8568633333;10240;10228
71;8556254000;7943633333;8443633333;10240;10228
105;8556270000;8068633333;8568633333;10240;10228
106;8556291000;8068633333;8568633333;10240;10228
72;8556426000;7943633333;8443633333;10240;10228
108;8556558000;8068633333;8568633333;10240;10228
109;8556579000;8068655555;8568655555;10240;10228
73;8556668000;7943633333;8443633333;10240;10228
74;8556885000;7943633333;8443633333;10240;10228
110;8556903000;8068922222;8568922222;10240;10228
111;8556909000;8068922222;8568922222;10240;10228
112;8557132000;8068922222;8568922222;10240;10228
113;8557143000;8110300000;8610300000;10240;10228
75;8557326000;7943633333;8443633333;10240;10228
116;8557342000;8110300000;8610300000;10240;10228
117;8557366000;8110300000;8610300000;10240;10228
76;8557508000;7943655555;8443655555;10240;10228
77;8557528000;7944011111;8444011111;10240;10228
118;8557626000;8110300000;8610300000;10240;10228
119;8557649000;8110300000;8610300000;10240;10228
78;8557744000;7944011111;8444011111;10240;10228
120;8557879000;8110322222;8610322222;10240;10228
121;8557896000;8110633333;8610633333;10240;10228
79;8557907000;7944011111;8444011111;10240;10228
122;8558121000;8110633333;8610633333;10240;10228
123;8558128000;8110633333;8610633333;10240;10228
80;8558315000;7985300000;8485300000;10240;10228
124;8558374000;8151966666;8651966666;10240;10228
125;8558380000;8151966666;8651966666;10240;10228
126;8558624000;8151966666;8651966666;10240;10228
127;8558633000;8151966666;8651966666;10240;10228
128;8558649000;8151966666;8651966666;10240;10228
129;8558836000;8151966666;8651966666;10240;10228
130;8559087000;8151966666;8651966666;10240;10228
131;8559093000;8151988888;8651988888;10240;10228
132;8559097000;8152288888;8652288888;10240;10228
133;8559373000;8152288888;8652288888;10240;10228
135;8559377000;8193644444;8693644444;10240;10228
136;8559618000;8193644444;8693644444;10240;10228
137;8559623000;8193644444;8693644444;10240;10228
138;8559874000;8193644444;8693644444;10240;10228
139;8559882000;8193644444;8693644444;10240;10228
81;8559954000;7985300000;8485300000;10240;10228
140;8560126000;8193644444;8693644444;10240;10228
141;8560131000;8193644444;8693644444;10240;10228
142;8560134000;8193666666;8693666666;10240;10228
143;8560368000;8193977777;8693977777;10240;10228
144;8560374000;8193977777;8693977777;10240;10228
146;8560627000;8235311111;8735311111;10240;10228
147;8560648000;8235311111;8735311111;10240;10228
148;8560885000;8235311111;8735311111;10240;10228
149;8560905000;8235311111;8735311111;10240;10228
150;8561127000;8235311111;8735311111;10240;10228
151;8561132000;8235311111;8735311111;10240;10228
152;8561340000;8235311111;8735311111;10240;10228
153;8561345000;8235333333;8735333333;10240;10228
154;8755595000;8235666666;8735666666;10240;10228
155;8755855000;8235666666;8735666666;10240;10228
82;8755866000;7985300000;8485300000;10240;10228
156;8755871000;8235666666;8735666666;10240;10228
83;8756153000;7985300000;8485300000;10240;10228
157;8756162000;8276977777;8776977777;10240;10228
158;8756177000;8276977777;8776977777;10240;10228
84;8756318000;7985300000;8485300000;10240;10228
161;8756421000;8276977777;8776977777;10240;10228
162;8756718000;8276977777;8776977777;10240;10228
86;8756739000;7985300000;8485300000;10240;10228
163;8756953000;8276977777;8776977777;10240;10228
87;8756964000;7985322222;8485322222;10240;10228
164;8756978000;8276988888;8776988888;10240;10228
165;8756981000;8277277777;8777277777;10240;10228
88;8757173000;7985633333;8485633333;10240;10228
89;8757183000;7985633333;8485633333;10240;10228
166;8757187000;8277277777;8777277777;10240;10228
167;8757201000;8277277777;8777277777;10240;10228
168;8757434000;8318633333;8818633333;10240;10228
169;8757444000;8318633333;8818633333;10240;10228
90;8757559000;7985633333;8485633333;10240;10228
170;8757683000;8318633333;8818633333;10240;10228
171;8757704000;8318633333;8818633333;10240;10228
91;8757771000;8026966666;8526966666;10240;10228
92;8757959000;8026966666;8526966666;10240;10228
174;8758083000;8318633333;8818633333;10240;10228
175;8758102000;8318655555;8818655555;10240;10228
93;8758166000;8026966666;8526966666;10240;10228
176;8758347000;8318944444;8818944444;10240;10228
177;8758354000;8318944444;8818944444;10240;10228
94;8758362000;8026966666;8526966666;10240;10228
95;8758367000;8026966666;8526966666;10240;10228
96;8758590000;8026966666;8526966666;10240;10228
178;8758596000;8318944444;8818944444;10240;10228
179;8758624000;8360300000;8860300000;10240;10228
97;8758744000;8026966666;8526966666;10240;10228
180;8758807000;8360300000;8860300000;10240;10228
181;8758824000;8360300000;8860300000;10240;10228
182;8759098000;8360300000;8860300000;10240;10228
183;8759107000;8360300000;8860300000;10240;10228
184;8759361000;8360300000;8860300000;10240;10228
185;8759371000;8360300000;8860300000;10240;10228
186;8759375000;8360322222;8860322222;10240;10228
99;8759380000;8027300000;8527300000;10240;10228
187;8759605000;8360600000;8860600000;10240;10228
188;8759855000;8360600000;8860600000;10240;10228
189;8759876000;8360600000;8860600000;10240;10228
190;8760101000;8401977777;8901977777;10240;10228
191;8760122000;8401977777;8901977777;10240;10228
192;8760321000;8401977777;8901977777;10240;10228
100;8760332000;8027300000;8527300000;10240;10228
195;8760677000;8401977777;8901977777;10240;10228
196;8760685000;8401977777;8901977777;10240;10228
197;8760884000;8401988888;8901988888;10240;10228
198;8760894000;8402255555;8902255555;10240;10228
199;8761134000;8402255555;8902255555;10240;10228
200;8761150000;8402255555;8902255555;10240;10228
201;8761423000;8443633333;8943633333;10240;10228
202;8761428000;8443633333;8943633333;10240;10228
102;8761599000;8068633333;8568633333;10240;10228
203;8761682000;8443633333;8943633333;10240;10228
103;8761839000;8068633333;8568633333;10240;10228
204;8761920000;8443633333;8943633333;10240;10228
205;8761925000;8443633333;8943633333;10240;10228
206;8762183000;8443633333;8943633333;10240;10228
207;8762188000;8443633333;8943633333;10240;10228
208;8762395000;8443655555;8943655555;10240;10228
209;8762400000;8443966666;8943966666;10240;10228
210;8762646000;8443966666;8943966666;10240;10228
211;8956534000;8443966666;8943966666;10240;10228
212;8956562000;8485300000;8985300000;10240;10228
104;8956621000;8068633333;8568633333;10240;10228
105;8956824000;8068633333;8568633333;10240;10228
213;8957028000;8485300000;8985300000;10240;10228
214;8957036000;8485300000;8985300000;10240;10228
215;8957047000;8485300000;8985300000;10240;10228
106;8957193000;8068633333;8568633333;10240;10228
216;8957295000;8485300000;8985300000;10240;10228
107;8957424000;8068633333;8568633333;10240;10228
217;8957550000;8485300000;8985300000;10240;10228
218;8957560000;8485300000;8985300000;10240;10228
108;8957634000;8068633333;8568633333;10240;10228
219;8957788000;8485322222;8985322222;10240;10228
220;8957800000;8485622222;8985622222;10240;10228
110;8957938000;8068922222;8568922222;10240;10228
221;8958045000;8485622222;8985622222;10240;10228
222;8958065000;8485622222;8985622222;10240;10228
111;8958143000;8068922222;8568922222;10240;10228
223;8958297000;8526966666;9026966666;10240;10228
224;8958307000;8526966666;9026966666;10240;10228
112;8958314000;8068922222;8568922222;10240;10228
225;8958515000;8526966666;9026966666;10240;10228
226;8958535000;8526966666;9026966666;10240;10228
227;8958814000;8526966666;9026966666;10240;10228
228;8958826000;8526966666;9026966666;10240;10228
229;8958830000;8526966666;9026966666;10240;10228
113;8958837000;8110300000;8610300000;10240;10228
114;8959039000;8110300000;8610300000;10240;10228
115;8959049000;8110300000;8610300000;10240;10228
230;8959053000;8526988888;9026988888;10240;10228
231;8959290000;8527266666;9027266666;10240;10228
232;8959303000;8527266666;9027266666;10240;10228
116;8959407000;8110300000;8610300000;10240;10228
117;8959419000;8110300000;8610300000;10240;10228
234;8959499000;8568633333;9068633333;10240;10228
235;8959506000;8568633333;9068633333;10240;10228
118;8959591000;8110300000;8610300000;10240;10228
236;8959790000;8568633333;9068633333;10240;10228
237;8959809000;8568633333;9068633333;10240;10228
119;8959836000;8110300000;8610300000;10240;10228
238;8960007000;8568633333;9068633333;10240;10228
239;8960034000;8568633333;9068633333;10240;10228
120;8960039000;8110322222;8610322222;10240;10228
240;8960278000;8568633333;9068633333;10240;10228
241;8960283000;8568655555;9068655555;10240;10228
242;8960288000;8568933333;9068933333;10240;10228
243;8960515000;8568933333;9068933333;10240;10228
121;8960602000;8110633333;8610633333;10240;10228
122;8960792000;8110633333;8610633333;10240;10228
244;8960932000;8568933333;9068933333;10240;10228
246;8961142000;8610311111;9110311111;10240;10228
247;8961153000;8610311111;9110311111;10240;10228
124;8961395000;8151966666;8651966666;10240;10228
250;8961761000;8610311111;9110311111;10240;10228
251;8961768000;8610311111;9110311111;10240;10228
252;8962011000;8610333333;9110333333;10240;10228
253;8962020000;8610666666;9110666666;10240;10228
125;8962064000;8151966666;8651966666;10240;10228
126;8962299000;8151966666;8651966666;10240;10228
256;8962417000;8651966666;9151966666;10240;10228
127;8962482000;8151966666;8651966666;10240;10228
257;8962683000;8651966666;9151966666;10240;10228
258;8962961000;8651966666;9151966666;10240;10228
259;8962968000;8651966666;9151966666;10240;10228
260;8963219000;8651966666;9151966666;10240;10228
261;8963435000;8651966666;9151966666;10240;10228
262;8963440000;8651966666;9151966666;10240;10228
264;8963816000;8652288888;9152288888;10240;10228
128;9157396000;8151966666;8651966666;10240;10228
129;9157597000;8151966666;8651966666;10240;10228
265;9157722000;8652288888;9152288888;10240;10228
266;9157746000;8652288888;9152288888;10240;10228
130;9157820000;8151966666;8651966666;10240;10228
131;9157838000;8151988888;8651988888;10240;10228
267;9157978000;8693644444;9193644444;10240;10228
268;9157988000;8693644444;9193644444;10240;10228
132;9158130000;8152288888;8652288888;10240;10228
269;9158221000;8693644444;9193644444;10240;10228
133;9158322000;8152288888;8652288888;10240;10228
270;9158451000;8693644444;9193644444;10240;10228
271;9158463000;8693644444;9193644444;10240;10228
134;9158486000;8152288888;8652288888;10240;10228
272;9158744000;8693644444;9193644444;10240;10228
273;9158760000;8693644444;9193644444;10240;10228
135;9158764000;8193644444;8693644444;10240;10228
136;9158971000;8193644444;8693644444;10240;10228
274;9158980000;8693655555;9193655555;10240;10228
275;9158986000;8693933333;9193933333;10240;10228
276;9158990000;8693933333;9193933333;10240;10228
277;9159215000;8693933333;9193933333;10240;10228
278;9159220000;8735300000;9235300000;10240;10228
137;9159344000;8193644444;8693644444;10240;10228
279;9159445000;8735300000;9235300000;10240;10228
280;9159451000;8735300000;9235300000;10240;10228
138;9159563000;8193644444;8693644444;10240;10228
139;9159574000;8193644444;8693644444;10240;10228
281;9159757000;8735300000;9235300000;10240;10228
284;9159988000;8735300000;9235300000;10240;10228
140;9159995000;8193644444;8693644444;10240;10228
285;9159999000;8735322222;9235322222;10240;10228
141;9160171000;8193644444;8693644444;10240;10228
286;9160246000;8735622222;9235622222;10240;10228
144;9160344000;8193977777;8693977777;10240;10228
287;9160424000;8735622222;9235622222;10240;10228
288;9160435000;8735622222;9235622222;10240;10228
145;9160589000;8193977777;8693977777;10240;10228
289;9160741000;8776944444;9276944444;10240;10228
291;9160986000;8776944444;9276944444;10240;10228
292;9161007000;8776944444;9276944444;10240;10228
293;9161396000;8776944444;9276944444;10240;10228
294;9161405000;8776944444;9276944444;10240;10228
295;9161662000;8776944444;9276944444;10240;10228
296;9161681000;8776966666;9276966666;10240;10228
147;9161687000;8235311111;8735311111;10240;10228
297;9162020000;8777311111;9277311111;10240;10228
298;9162027000;8777311111;9277311111;10240;10228
299;9162285000;8777311111;9277311111;10240;10228
149;9162585000;8235311111;8735311111;10240;10228
301;9162883000;8818600000;9318600000;10240;10228
302;9162901000;8818600000;9318600000;10240;10228
152;9162982000;8235311111;8735311111;10240;10228
303;9163128000;8818600000;9318600000;10240;10228
304;9163145000;8818600000;9318600000;10240;10228
153;9163225000;8235333333;8735333333;10240;10228
305;9163376000;8818600000;9318600000;10240;10228
306;9163381000;8818600000;9318600000;10240;10228
307;9163621000;8818622222;9318622222;10240;10228
154;9163726000;8235666666;8735666666;10240;10228
308;9163878000;8818977777;9318977777;10240;10228
155;9163955000;8235666666;8735666666;10240;10228
309;9164094000;8818977777;9318977777;10240;10228
310;9164107000;8818977777;9318977777;10240;10228
156;9164166000;8235666666;8735666666;10240;10228
311;9164344000;8860311111;9360311111;10240;10228
312;9164602000;8860311111;9360311111;10240;10228
313;9164968000;8860311111;9360311111;10240;10228
314;9358328000;8860311111;9360311111;10240;10228
157;9358396000;8276977777;8776977777;10240;10228
315;9358535000;8860311111;9360311111;10240;10228
316;9358832000;8860311111;9360311111;10240;10228
317;9358842000;8860311111;9360311111;10240;10228
318;9358858000;8860322222;9360322222;10240;10228
158;9358862000;8276977777;8776977777;10240;10228
159;9359064000;8276977777;8776977777;10240;10228
319;9359179000;8860688888;9360688888;10240;10228
320;9359199000;8860688888;9360688888;10240;10228
160;9359291000;8276977777;8776977777;10240;10228
323;9359419000;8901966666;9401966666;10240;10228
161;9359449000;8276977777;8776977777;10240;10228
324;9359722000;8901966666;9401966666;10240;10228
325;9359733000;8901966666;9401966666;10240;10228
162;9359738000;8276977777;8776977777;10240;10228
326;9359947000;8901966666;9401966666;10240;10228
163;9360056000;8276977777;8776977777;10240;10228
327;9360188000;8901966666;9401966666;10240;10228
328;9360207000;8901966666;9401966666;10240;10228
164;9360276000;8276988888;8776988888;10240;10228
165;9360286000;8277277777;8777277777;10240;10228
329;9360422000;8901988888;9401988888;10240;10228
330;9360434000;8902255555;9402255555;10240;10228
166;9360550000;8277277777;8777277777;10240;10228
331;9360710000;8902255555;9402255555;10240;10228
332;9360721000;8902255555;9402255555;10240;10228
333;9360736000;8943633333;9443633333;10240;10228
167;9360740000;8277277777;8777277777;10240;10228
334;9360950000;8943633333;9443633333;10240;10228
168;9361045000;8318633333;8818633333;10240;10228
335;9361147000;8943633333;9443633333;10240;10228
336;9361157000;8943633333;9443633333;10240;10228
169;9361234000;8318633333;8818633333;10240;10228
337;9361414000;8943633333;9443633333;10240;10228
338;9361420000;8943633333;9443633333;10240;10228
170;9361431000;8318633333;8818633333;10240;10228
339;9361688000;8943633333;9443633333;10240;10228
340;9361698000;8943655555;9443655555;10240;10228
341;9361930000;8943944444;9443944444;10240;10228
342;9362180000;8943944444;9443944444;10240;10228
171;9362196000;8318633333;8818633333;10240;10228
172;9362376000;8318633333;8818633333;10240;10228
343;9362477000;8943944444;9443944444;10240;10228
173;9362566000;8318633333;8818633333;10240;10228
344;9362727000;8985300000;9485300000;10240;10228
