seqnum;now;rtptime;deadline;packet_len;payload_len
0;10613469000;9619911111;10119911111;10240;10228
1;10613639000;9619911111;10119911111;10240;10228
0;10613746000;9619911111;10119911111;10240;10228
1;10613757000;9619911111;10119911111;10240;10228
2;10613857000;9619911111;10119911111;10240;10228
3;10613876000;9651300000;10151300000;10240;10228
2;10614027000;9619911111;10119911111;10240;10228
3;10614037000;9651300000;10151300000;10240;10228
4;10614042000;9651300000;10151300000;10240;10228
5;10614049000;9651300000;10151300000;10240;10228
4;10614241000;9651300000;10151300000;10240;10228
5;10614258000;9651300000;10151300000;10240;10228
6;10614262000;9651300000;10151300000;10240;10228
7;10614279000;9651300000;10151300000;10240;10228
8;10614411000;9651300000;10151300000;10240;10228
6;10614501000;9651300000;10151300000;10240;10228
7;10614522000;9651300000;10151300000;10240;10228
9;10614650000;9651300000;10151300000;10240;10228
10;10614670000;9651322222;10151322222;10240;10228
8;10614743000;9651300000;10151300000;10240;10228
9;10614754000;9651300000;10151300000;10240;10228
11;10614851000;9651633333;10151633333;10240;10228
12;10614874000;9651633333;10151633333;10240;10228
10;10615013000;9651322222;10151322222;10240;10228
11;10615024000;9651633333;10151633333;10240;10228
13;10615040000;9651633333;10151633333;10240;10228
14;10615044000;9692966666;10192966666;10240;10228
12;10615264000;9651633333;10151633333;10240;10228
13;10615279000;9651633333;10151633333;10240;10228
14;10615284000;9692966666;10192966666;10240;10228
15;10615290000;9692966666;10192966666;10240;10228
16;10615294000;9692966666;10192966666;10240;10228
17;10615457000;9692966666;10192966666;10240;10228
15;10615468000;9692966666;10192966666;10240;10228
18;10615716000;9692966666;10192966666;10240;10228
19;10615739000;9692966666;10192966666;10240;10228
16;10615757000;9692966666;10192966666;10240;10228
17;10615790000;9692966666;10192966666;10240;10228
18;10615797000;9692966666;10192966666;10240;10228
20;10615896000;9692966666;10192966666;10240;10228
21;10615909000;9692977777;10192977777;10240;10228
19;10616002000;9692966666;10192966666;10240;10228
20;10616024000;9692966666;10192966666;10240;10228
22;10616098000;9693355555;10193355555;10240;10228
23;10616118000;9693355555;10193355555;10240;10228
21;10616208000;9692977777;10192977777;10240;10228
22;10616217000;9693355555;10193355555;10240;10228
24;10616237000;9693355555;10193355555;10240;10228
25;10616435000;9734677777;10234677777;10240;10228
