seqnum;now;rtptime;deadline;packet_len;payload_len
0;12474912000;11480144444;11980144444;10240;10228
1;12475031000;11480144444;11980144444;10240;10228
0;12475159000;11480144444;11980144444;10240;10228
1;12475177000;11480144444;11980144444;10240;10228
2;12475219000;11480144444;11980144444;10240;10228
3;12475231000;11511433333;12011433333;10240;10228
2;12475397000;11480144444;11980144444;10240;10228
3;12475411000;11511433333;12011433333;10240;10228
4;12475424000;11511433333;12011433333;10240;10228
5;12475431000;11511433333;12011433333;10240;10228
6;12475668000;11511433333;12011433333;10240;10228
7;12475688000;11511433333;12011433333;10240;10228
4;12475695000;11511433333;12011433333;10240;10228
5;12475704000;11511433333;12011433333;10240;10228
8;12475846000;11511433333;12011433333;10240;10228
6;12475906000;11511433333;12011433333;10240;10228
7;12475921000;11511433333;12011433333;10240;10228
9;12476052000;11511433333;12011433333;10240;10228
10;12476061000;11511455555;12011455555;10240;10228
8;12476150000;11511433333;12011433333;10240;10228
9;12476162000;11511433333;12011433333;10240;10228
11;12476241000;11511800000;12011800000;10240;10228
12;12476248000;11511800000;12011800000;10240;10228
10;12476396000;11511455555;12011455555;10240;10228
11;12476406000;11511800000;12011800000;10240;10228
13;12476448000;11511800000;12011800000;10240;10228
14;12476457000;11553088888;12053088888;10240;10228
12;12476666000;11511800000;12011800000;10240;10228
13;12476693000;11511800000;12011800000;10240;10228
15;12476703000;11553088888;12053088888;10240;10228
16;12476874000;11553088888;12053088888;10240;10228
17;12476882000;11553088888;12053088888;10240;10228
14;12476891000;11553088888;12053088888;10240;10228
15;12476898000;11553088888;12053088888;10240;10228
18;12477119000;11553088888;12053088888;10240;10228
19;12477138000;11553088888;12053088888;10240;10228
16;12477156000;11553088888;12053088888;10240;10228
17;12477174000;11553088888;12053088888;10240;10228
18;12477184000;11553088888;12053088888;10240;10228
20;12477310000;11553088888;12053088888;10240;10228
21;12477322000;11553111111;12053111111;10240;10228
19;12477412000;11553088888;12053088888;10240;10228
20;12477424000;11553088888;12053088888;10240;10228
22;12477502000;11553488888;12053488888;10240;10228
23;12477524000;11553488888;12053488888;10240;10228
21;12477687000;11553111111;12053111111;10240;10228
22;12477707000;11553488888;12053488888;10240;10228
24;12477713000;11553488888;12053488888;10240;10228
25;12477943000;11594755555;12094755555;10240;10228
26;12477955000;11594755555;12094755555;10240;10228
23;12477960000;11553488888;12053488888;10240;10228
24;12477974000;11553488888;12053488888;10240;10228
27;12478135000;11594755555;12094755555;10240;10228
28;12478148000;11594755555;12094755555;10240;10228
25;12478153000;11594755555;12094755555;10240;10228
26;12478167000;11594755555;12094755555;10240;10228
29;12478319000;11594755555;12094755555;10240;10228
27;12478413000;11594755555;12094755555;10240;10228
28;12478427000;11594755555;12094755555;10240;10228
30;12478534000;11594755555;12094755555;10240;10228
31;12478555000;11594755555;12094755555;10240;10228
32;12478559000;11594777777;12094777777;10240;10228
29;12478679000;11594755555;12094755555;10240;10228
30;12478698000;11594755555;12094755555;10240;10228
33;12478760000;11595111111;12095111111;10240;10228
31;12478935000;11594755555;12094755555;10240;10228
32;12478951000;11594777777;12094777777;10240;10228
33;12478955000;11595111111;12095111111;10240;10228
34;12478960000;11595111111;12095111111;10240;10228
35;12478978000;11595111111;12095111111;10240;10228
36;12479140000;11636422222;12136422222;10240;10228
37;12479157000;11636422222;12136422222;10240;10228
34;12479178000;11595111111;12095111111;10240;10228
35;12479185000;11595111111;12095111111;10240;10228
38;12479330000;11636422222;12136422222;10240;10228
36;12479407000;11636422222;12136422222;10240;10228
37;12479412000;11636422222;12136422222;10240;10228
38;12479670000;11636422222;12136422222;10240;10228
39;12479675000;11636422222;12136422222;10240;10228
40;12875721000;11636422222;12136422222;10240;10228
41;12875970000;11636422222;12136422222;10240;10228
42;12875990000;11636422222;12136422222;10240;10228
39;12876007000;11636422222;12136422222;10240;10228
43;12876205000;11636444444;12136444444;10240;10228
44;12876224000;11636788888;12136788888;10240;10228
40;12876408000;11636422222;12136422222;10240;10228
45;12876469000;11636788888;12136788888;10240;10228
46;12876502000;11636788888;12136788888;10240;10228
47;12876520000;11678088888;12178088888;10240;10228
48;12876713000;11678088888;12178088888;10240;10228
49;12876730000;11678088888;12178088888;10240;10228
41;12876790000;11636422222;12136422222;10240;10228
50;12876930000;11678088888;12178088888;10240;10228
51;12876945000;11678088888;12178088888;10240;10228
42;12876994000;11636422222;12136422222;10240;10228
43;12877003000;11636444444;12136444444;10240;10228
52;12877183000;11678088888;12178088888;10240;10228
53;12877206000;11678088888;12178088888;10240;10228
44;12877211000;11636788888;12136788888;10240;10228
45;12877411000;11636788888;12136788888;10240;10228
54;12877477000;11678100000;12178100000;10240;10228
55;12877483000;11678422222;12178422222;10240;10228
56;12877672000;11678422222;12178422222;10240;10228
57;12877677000;11678422222;12178422222;10240;10228
46;12877843000;11636788888;12136788888;10240;10228
58;12877960000;11719766666;12219766666;10240;10228
59;12877969000;11719766666;12219766666;10240;10228
47;12878045000;11678088888;12178088888;10240;10228
48;12878051000;11678088888;12178088888;10240;10228
60;12878204000;11719766666;12219766666;10240;10228
61;12878221000;11719766666;12219766666;10240;10228
62;12878225000;11719766666;12219766666;10240;10228
49;12878232000;11678088888;12178088888;10240;10228
50;12878433000;11678088888;12178088888;10240;10228
63;12878439000;11719766666;12219766666;10240;10228
51;12878664000;11678088888;12178088888;10240;10228
64;12878739000;11719766666;12219766666;10240;10228
65;12878745000;11719788888;12219788888;10240;10228
66;12878761000;11720133333;12220133333;10240;10228
52;12878864000;11678088888;12178088888;10240;10228
67;12878953000;11720133333;12220133333;10240;10228
68;12878959000;11720133333;12220133333;10240;10228
53;12879071000;11678088888;12178088888;10240;10228
69;12879213000;11761422222;12261422222;10240;10228
70;12879228000;11761422222;12261422222;10240;10228
54;12879276000;11678100000;12178100000;10240;10228
71;12879428000;11761422222;12261422222;10240;10228
72;12879436000;11761422222;12261422222;10240;10228
56;12879440000;11678422222;12178422222;10240;10228
57;12879706000;11678422222;12178422222;10240;10228
73;12879735000;11761422222;12261422222;10240;10228
74;12879741000;11761422222;12261422222;10240;10228
75;12879756000;11761422222;12261422222;10240;10228
58;12879890000;11719766666;12219766666;10240;10228
76;12879988000;11761444444;12261444444;10240;10228
77;12879994000;11761800000;12261800000;10240;10228
78;12880209000;11761800000;12261800000;10240;10228
79;12880214000;11761800000;12261800000;10240;10228
59;12880305000;11719766666;12219766666;10240;10228
80;12880430000;11803088888;12303088888;10240;10228
81;12880437000;11803088888;12303088888;10240;10228
82;12880680000;11803088888;12303088888;10240;10228
83;12880691000;11803088888;12303088888;10240;10228
84;12880931000;11803088888;12303088888;10240;10228
85;12880941000;11803088888;12303088888;10240;10228
86;12881181000;11803088888;12303088888;10240;10228
87;12881191000;11803111111;12303111111;10240;10228
88;12881417000;11803422222;12303422222;10240;10228
89;12881427000;11803422222;12303422222;10240;10228
90;12881712000;11803422222;12303422222;10240;10228
91;12881717000;11844755555;12344755555;10240;10228
