seqnum;now;rtptime;deadline
1;14781425000;13785144444;14285144444
3;14861587000;13816433333;14316433333
22;14902985000;13858500000;14358500000
23;14902989000;13858500000;14358500000
24;14902990000;13858500000;14358500000
25;14943799000;13899733333;14399733333
26;14943805000;13899733333;14399733333
27;14943806000;13899733333;14399733333
28;14943808000;13899733333;14399733333
29;14943809000;13899733333;14399733333
30;14943810000;13899733333;14399733333
31;14943811000;13899733333;14399733333
32;14943933000;13899744444;14399744444
33;14943939000;13900100000;14400100000
34;14943940000;13900100000;14400100000
35;14943941000;13900100000;14400100000
36;14980417000;13941400000;14441400000
37;14980421000;13941400000;14441400000
38;14980422000;13941400000;14441400000
39;14980423000;13941400000;14441400000
40;15180678000;13941400000;14441400000
41;15180971000;13941400000;14441400000
42;15180973000;13941400000;14441400000
43;15231488000;13941411111;14441411111
72;15231495000;14066400000;14566400000
73;15231496000;14066400000;14566400000
74;15231497000;14066400000;14566400000
75;15231498000;14066400000;14566400000
76;15353659000;14066411111;14566411111
77;15353674000;14066755555;14566755555
78;15353675000;14066755555;14566755555
79;15353676000;14066755555;14566755555
80;15392494000;14108066666;14608066666
81;15392498000;14108066666;14608066666
82;15392499000;14108066666;14608066666
83;15392500000;14108066666;14608066666
84;15392500000;14108066666;14608066666
85;15392501000;14108066666;14608066666
86;15392511000;14108066666;14608066666
87;15392711000;14108077777;14608077777
88;15392726000;14108400000;14608400000
89;15392727000;14108400000;14608400000
90;15392728000;14108400000;14608400000
92;15431322000;14149733333;14649733333
93;15431325000;14149733333;14649733333
94;15431326000;14149733333;14649733333
95;15431327000;14149733333;14649733333
96;15581654000;14149733333;14649733333
97;15581923000;14149733333;14649733333
98;15756442000;14149744444;14649744444
130;15756457000;14274733333;14774733333
131;15855055000;14274755555;14774755555
132;15855070000;14275088888;14775088888
133;15855071000;14275088888;14775088888
134;15855072000;14275088888;14775088888
135;15881262000;14316400000;14816400000
136;15881265000;14316400000;14816400000
137;15881267000;14316400000;14816400000
138;15881268000;14316400000;14816400000
139;15881268000;14316400000;14816400000
140;15881269000;14316400000;14816400000
141;15881270000;14316400000;14816400000
142;15881485000;14316411111;14816411111
143;15881491000;14316711111;14816711111
144;15881493000;14316711111;14816711111
145;15881493000;14316711111;14816711111
146;15899314000;14358066666;14858066666
147;15899317000;14358066666;14858066666
148;15899318000;14358066666;14858066666
149;15899319000;14358066666;14858066666
150;15899320000;14358066666;14858066666
151;15899321000;14358066666;14858066666
152;15899322000;14358066666;14858066666
153;16032527000;14358088888;14858088888
187;16032549000;14483377777;14983377777
188;16032551000;14483377777;14983377777
189;16032552000;14483377777;14983377777
190;16369005000;14524733333;15024733333
191;16369022000;14524733333;15024733333
192;16369024000;14524733333;15024733333
193;16369025000;14524733333;15024733333
194;16369027000;14524733333;15024733333
195;16369028000;14524733333;15024733333
196;16369030000;14524733333;15024733333
197;16369244000;14524744444;15024744444
198;16369260000;14525044444;15025044444
199;16369262000;14525044444;15025044444
200;16369263000;14525044444;15025044444
201;16369280000;14566400000;15066400000
202;16369291000;14566400000;15066400000
203;16369293000;14566400000;15066400000
204;16369294000;14566400000;15066400000
205;16369295000;14566400000;15066400000
206;16369297000;14566400000;15066400000
207;16369298000;14566400000;15066400000
208;16389758000;14566411111;15066411111
237;16389765000;14691400000;15191400000
238;16389766000;14691400000;15191400000
239;16389767000;14691400000;15191400000
244;16814961000;14691688888;15191688888
293;17343183000;14899733333;15399733333
346;17806436000;15108066666;15608066666
406;18313300000;15316411111;15816411111
462;18313306000;15525022222;16025022222
463;18313319000;15525022222;16025022222
464;18313321000;15525022222;16025022222
465;18790141000;15566400000;16066400000
521;18790444000;15774722222;16274722222
522;18790448000;15774722222;16274722222
523;18790449000;15774722222;16274722222
524;18790450000;15774722222;16274722222
525;18790451000;15774722222;16274722222
526;18790452000;15774722222;16274722222
527;18790589000;15774733333;16274733333
530;18790604000;15775055555;16275055555
531;18790616000;15816400000;16316400000
532;18790628000;15816400000;16316400000
533;18790629000;15816400000;16316400000
534;18790630000;15816400000;16316400000
535;18790631000;15816400000;16316400000
536;18790632000;15816400000;16316400000
537;18790633000;15816400000;16316400000
538;18790762000;15816422222;16316422222
539;18790769000;15816711111;16316711111
540;18790770000;15816711111;16316711111
541;18790771000;15816711111;16316711111
542;18790782000;15858066666;16358066666
543;18790784000;15858066666;16358066666
544;18790785000;15858066666;16358066666
545;18790786000;15858066666;16358066666
546;18790787000;15858066666;16358066666
549;18840304000;15858077777;16358077777
578;18840319000;15983055555;16483055555
579;18840320000;15983055555;16483055555
580;18840321000;15983055555;16483055555
581;18840322000;15983055555;16483055555
582;18844542000;15983088888;16483088888
583;18844557000;15983444444;16483444444
584;18844559000;15983444444;16483444444
585;18844559000;15983444444;16483444444
586;18886045000;16024722222;16524722222
587;18886048000;16024722222;16524722222
588;18886049000;16024722222;16524722222
589;18886050000;16024722222;16524722222
591;18886052000;16024722222;16524722222
592;18886052000;16024722222;16524722222
593;18886252000;16024733333;16524733333
594;18886268000;16025055555;16525055555
595;18886269000;16025055555;16525055555
596;18886270000;16025055555;16525055555
597;18886281000;16066400000;16566400000
598;18886292000;16066400000;16566400000
599;18886293000;16066400000;16566400000
600;18886294000;16066400000;16566400000
601;18886295000;16066400000;16566400000
602;19189511000;16066400000;16566400000
603;19190079000;16066400000;16566400000
604;19239952000;16066411111;16566411111
635;19239968000;16191388888;16691388888
636;19239969000;16191388888;16691388888
637;19245333000;16191400000;16691400000
638;19245349000;16191666666;16691666666
639;19245350000;16191666666;16691666666
640;19245351000;16191666666;16691666666
641;19287041000;16233055555;16733055555
642;19287045000;16233055555;16733055555
643;19287046000;16233055555;16733055555
644;19287046000;16233055555;16733055555
645;19287047000;16233055555;16733055555
646;19287048000;16233055555;16733055555
647;19287049000;16233055555;16733055555
648;19287249000;16233077777;16733077777
649;19287264000;16233400000;16733400000
650;19287265000;16233400000;16733400000
651;19287266000;16233400000;16733400000
652;19288632000;16274733333;16774733333
653;19288635000;16274733333;16774733333
655;19288637000;16274733333;16774733333
656;19288638000;16274733333;16774733333
657;19288639000;16274733333;16774733333
658;19288640000;16274733333;16774733333
659;19640615000;16274755555;16774755555
694;19640630000;16400066666;16900066666
695;19640632000;16400066666;16900066666
696;19646549000;16441388888;16941388888
697;19646553000;16441388888;16941388888
698;19646554000;16441388888;16941388888
699;19646555000;16441388888;16941388888
700;19646556000;16441388888;16941388888
701;19646557000;16441388888;16941388888
702;19646558000;16441388888;16941388888
703;19647694000;16441400000;16941400000
704;19647709000;16441722222;16941722222
705;19647711000;16441722222;16941722222
706;19647711000;16441722222;16941722222
707;19648407000;16483055555;16983055555
708;19648411000;16483055555;16983055555
709;19648412000;16483055555;16983055555
710;19648412000;16483055555;16983055555
711;19648413000;16483055555;16983055555
712;19648414000;16483055555;16983055555
713;19648415000;16483055555;16983055555
714;19649027000;16483066666;16983066666
715;19649042000;16483388888;16983388888
716;19649043000;16483388888;16983388888
717;19991570000;16483388888;16983388888
718;20042596000;16524722222;17024722222
723;20042599000;16524722222;17024722222
