seqnum;now;rtptime;deadline
1;13579003000;12584111111;13084111111
3;13658706000;12615288888;13115288888
22;13700421000;12657433333;13157433333
23;13700424000;12657433333;13157433333
24;13700425000;12657433333;13157433333
25;13741029000;12698611111;13198611111
26;13741035000;12698611111;13198611111
27;13741036000;12698611111;13198611111
28;13741037000;12698611111;13198611111
29;13741039000;12698611111;13198611111
30;13741040000;12698611111;13198611111
31;13741041000;12698611111;13198611111
32;13741241000;12698633333;13198633333
33;13741256000;12699000000;13199000000
34;13741257000;12699000000;13199000000
35;13741258000;12699000000;13199000000
36;13779311000;12740277777;13240277777
37;13779324000;12740277777;13240277777
38;13779325000;12740277777;13240277777
39;13779326000;12740277777;13240277777
40;13977849000;12740277777;13240277777
41;13978082000;12740277777;13240277777
42;13978151000;12740277777;13240277777
43;14028620000;12740300000;13240300000
73;14028635000;12865277777;13365277777
74;14028637000;12865277777;13365277777
75;14028638000;12865277777;13365277777
76;14149788000;12865300000;13365300000
77;14149803000;12865633333;13365633333
78;14149804000;12865633333;13365633333
79;14149805000;12865633333;13365633333
80;14188408000;12906944444;13406944444
81;14188411000;12906944444;13406944444
82;14188412000;12906944444;13406944444
83;14188413000;12906944444;13406944444
84;14188414000;12906944444;13406944444
85;14188415000;12906944444;13406944444
86;14188416000;12906944444;13406944444
88;14189275000;12907277777;13407277777
89;14189279000;12907277777;13407277777
90;14189280000;12907277777;13407277777
91;14227125000;12948611111;13448611111
92;14227128000;12948611111;13448611111
94;14227129000;12948611111;13448611111
95;14227130000;12948611111;13448611111
96;14227131000;12948611111;13448611111
97;14227132000;12948611111;13448611111
98;14429118000;12948622222;13448622222
128;14429133000;13073611111;13573611111
129;14429135000;13073611111;13573611111
130;14429136000;13073611111;13573611111
131;14649883000;13073633333;13573633333
132;14649899000;13073966666;13573966666
133;14649900000;13073966666;13573966666
134;14649901000;13073966666;13573966666
135;14675684000;13115277777;13615277777
136;14675688000;13115277777;13615277777
137;14675689000;13115277777;13615277777
138;14675690000;13115277777;13615277777
139;14675691000;13115277777;13615277777
140;14675692000;13115277777;13615277777
141;14675693000;13115277777;13615277777
142;14675890000;13115300000;13615300000
143;14675906000;13115577777;13615577777
144;14675907000;13115577777;13615577777
145;14675908000;13115577777;13615577777
146;14683005000;13156944444;13656944444
147;14683008000;13156944444;13656944444
148;14683009000;13156944444;13656944444
149;14683010000;13156944444;13656944444
150;14683011000;13156944444;13656944444
