seqnum;now;rtptime;deadline;packet_len;payload_len
0;10597226000;9604100000;10104100000;10240;10228
1;10597379000;9604100000;10104100000;10240;10228
0;10597491000;9604100000;10104100000;10240;10228
1;10597515000;9604100000;10104100000;10240;10228
2;10597595000;9604100000;10104100000;10240;10228
3;10597605000;9635355555;10135355555;10240;10228
2;10597741000;9604100000;10104100000;10240;10228
3;10597756000;9635355555;10135355555;10240;10228
4;10597774000;9635355555;10135355555;10240;10228
5;10597784000;9635355555;10135355555;10240;10228
6;10597983000;9635355555;10135355555;10240;10228
7;10597991000;9635355555;10135355555;10240;10228
4;10598003000;9635355555;10135355555;10240;10228
5;10598009000;9635355555;10135355555;10240;10228
8;10598181000;9635355555;10135355555;10240;10228
6;10598217000;9635355555;10135355555;10240;10228
7;10598228000;9635355555;10135355555;10240;10228
9;10598388000;9635355555;10135355555;10240;10228
10;10598394000;9635377777;10135377777;10240;10228
8;10598496000;9635355555;10135355555;10240;10228
9;10598507000;9635355555;10135355555;10240;10228
11;10598608000;9635733333;10135733333;10240;10228
12;10598632000;9635733333;10135733333;10240;10228
10;10598732000;9635377777;10135377777;10240;10228
11;10598747000;9635733333;10135733333;10240;10228
13;10598811000;9635733333;10135733333;10240;10228
14;10598817000;9677011111;10177011111;10240;10228
12;10598984000;9635733333;10135733333;10240;10228
13;10599018000;9635733333;10135733333;10240;10228
15;10599028000;9677011111;10177011111;10240;10228
16;10599222000;9677011111;10177011111;10240;10228
17;10599229000;9677011111;10177011111;10240;10228
14;10599237000;9677011111;10177011111;10240;10228
15;10599267000;9677011111;10177011111;10240;10228
16;10599274000;9677011111;10177011111;10240;10228
18;10599410000;9677011111;10177011111;10240;10228
19;10599416000;9677011111;10177011111;10240;10228
17;10599464000;9677011111;10177011111;10240;10228
20;10599664000;9677011111;10177011111;10240;10228
21;10599675000;9677033333;10177033333;10240;10228
18;10599719000;9677011111;10177011111;10240;10228
19;10599735000;9677011111;10177011111;10240;10228
20;10599748000;9677011111;10177011111;10240;10228
22;10599809000;9677444444;10177444444;10240;10228
23;10599815000;9677444444;10177444444;10240;10228
21;10599960000;9677033333;10177033333;10240;10228
22;10599969000;9677444444;10177444444;10240;10228
24;10600012000;9677444444;10177444444;10240;10228
23;10600218000;9677444444;10177444444;10240;10228
25;10600233000;9718666666;10218666666;10240;10228
26;10600243000;9718666666;10218666666;10240;10228
24;10600257000;9677444444;10177444444;10240;10228
27;10600407000;9718666666;10218666666;10240;10228
28;10600416000;9718666666;10218666666;10240;10228
25;10600462000;9718666666;10218666666;10240;10228
26;10600477000;9718666666;10218666666;10240;10228
29;10600651000;9718666666;10218666666;10240;10228
30;10600670000;9718666666;10218666666;10240;10228
27;10600753000;9718666666;10218666666;10240;10228
28;10600766000;9718666666;10218666666;10240;10228
29;10600777000;9718666666;10218666666;10240;10228
31;10600858000;9718666666;10218666666;10240;10228
32;10600864000;9718677777;10218677777;10240;10228
30;10600976000;9718666666;10218666666;10240;10228
33;10601056000;9719022222;10219022222;10240;10228
31;10601239000;9718666666;10218666666;10240;10228
32;10601250000;9718677777;10218677777;10240;10228
33;10601259000;9719022222;10219022222;10240;10228
34;10601271000;9719022222;10219022222;10240;10228
35;10601286000;9719022222;10219022222;10240;10228
36;10601431000;9760333333;10260333333;10240;10228
37;10601438000;9760333333;10260333333;10240;10228
34;10601464000;9719022222;10219022222;10240;10228
35;10601480000;9719022222;10219022222;10240;10228
38;10601675000;9760333333;10260333333;10240;10228
36;10601737000;9760333333;10260333333;10240;10228
38;10601746000;9760333333;10260333333;10240;10228
39;10601996000;9760333333;10260333333;10240;10228
40;10998017000;9760333333;10260333333;10240;10228
39;10998127000;9760333333;10260333333;10240;10228
41;10998262000;9760333333;10260333333;10240;10228
40;10998296000;9760333333;10260333333;10240;10228
42;10998509000;9760333333;10260333333;10240;10228
43;10998531000;9760355555;10260355555;10240;10228
42;10998732000;9760333333;10260333333;10240;10228
44;10998744000;9760700000;10260700000;10240;10228
45;10998763000;9760700000;10260700000;10240;10228
46;10998771000;9760700000;10260700000;10240;10228
43;10999016000;9760355555;10260355555;10240;10228
47;10999026000;9802000000;10302000000;10240;10228
48;10999040000;9802000000;10302000000;10240;10228
49;10999265000;9802000000;10302000000;10240;10228
50;10999282000;9802000000;10302000000;10240;10228
44;10999292000;9760700000;10260700000;10240;10228
45;10999449000;9760700000;10260700000;10240;10228
51;10999495000;9802000000;10302000000;10240;10228
52;10999506000;9802000000;10302000000;10240;10228
53;10999772000;9802000000;10302000000;10240;10228
54;10999784000;9802011111;10302011111;10240;10228
55;11000034000;9802333333;10302333333;10240;10228
56;11000045000;9802333333;10302333333;10240;10228
57;11000053000;9802333333;10302333333;10240;10228
58;11000281000;9843666666;10343666666;10240;10228
59;11000300000;9843666666;10343666666;10240;10228
47;11000308000;9802000000;10302000000;10240;10228
48;11000480000;9802000000;10302000000;10240;10228
60;11000492000;9843666666;10343666666;10240;10228
49;11000737000;9802000000;10302000000;10240;10228
61;11000764000;9843666666;10343666666;10240;10228
62;11000780000;9843666666;10343666666;10240;10228
63;11000791000;9843666666;10343666666;10240;10228
50;11000925000;9802000000;10302000000;10240;10228
64;11001007000;9843666666;10343666666;10240;10228
65;11001016000;9843688888;10343688888;10240;10228
66;11001263000;9843988888;10343988888;10240;10228
67;11001273000;9843988888;10343988888;10240;10228
51;11001308000;9802000000;10302000000;10240;10228
68;11001509000;9843988888;10343988888;10240;10228
69;11001528000;9885333333;10385333333;10240;10228
52;11001537000;9802000000;10302000000;10240;10228
53;11001755000;9802000000;10302000000;10240;10228
70;11001770000;9885333333;10385333333;10240;10228
71;11001775000;9885333333;10385333333;10240;10228
54;11001950000;9802011111;10302011111;10240;10228
55;11001956000;9802333333;10302333333;10240;10228
72;11002015000;9885333333;10385333333;10240;10228
76;11002030000;9885355555;10385355555;10240;10228
77;11002059000;9885700000;10385700000;10240;10228
78;11002285000;9885700000;10385700000;10240;10228
79;11002296000;9885700000;10385700000;10240;10228
