seqnum;now;rtptime;deadline
0;7457915000;7067288888;7567288888
1;7457920000;7067288888;7567288888
2;7457921000;7067288888;7567288888
3;7488874000;7098633333;7598633333
4;7488883000;7098633333;7598633333
5;7488884000;7098633333;7598633333
6;7488887000;7098633333;7598633333
7;7488888000;7098633333;7598633333
8;7488890000;7098633333;7598633333
9;7488891000;7098633333;7598633333
10;7489027000;7098655555;7598655555
11;7489031000;7098977777;7598977777
12;7489033000;7098977777;7598977777
13;7489034000;7098977777;7598977777
14;7530606000;7140288888;7640288888
15;7530612000;7140288888;7640288888
16;7530613000;7140288888;7640288888
17;7530614000;7140288888;7640288888
18;7530616000;7140288888;7640288888
19;7530617000;7140288888;7640288888
20;7530618000;7140288888;7640288888
21;7530834000;7140300000;7640300000
22;7530850000;7140677777;7640677777
23;7530851000;7140677777;7640677777
24;7530853000;7140677777;7640677777
25;7572041000;7181955555;7681955555
26;7572063000;7181955555;7681955555
27;7572064000;7181955555;7681955555
28;7572066000;7181955555;7681955555
29;7572067000;7181955555;7681955555
30;7572068000;7181955555;7681955555
31;7572069000;7181955555;7681955555
32;7572248000;7181966666;7681966666
33;7572264000;7182311111;7682311111
34;7572265000;7182311111;7682311111
35;7572267000;7182311111;7682311111
36;7613401000;7223622222;7723622222
56;7656737000;7265611111;7765611111
64;7695188000;7306955555;7806955555
98;7815323000;7431966666;7931966666
131;7916575000;7556966666;8056966666
153;7968385000;7640355555;8140355555
164;7990055000;7682011111;8182011111
175;8014258000;7723655555;8223655555
186;8041568000;7765322222;8265322222
187;8041574000;7765611111;8265611111
188;8041575000;7765611111;8265611111
189;8041576000;7765611111;8265611111
190;8071817000;7806944444;8306944444
198;8071948000;7807288888;8307288888
199;8071951000;7807288888;8307288888
200;8071953000;7807288888;8307288888
201;8104627000;7848611111;8348611111
209;8104739000;7848922222;8348922222
210;8104743000;7848922222;8348922222
211;8104744000;7848922222;8348922222
212;8140075000;7890277777;8390277777
220;8140188000;7890633333;8390633333
221;8140192000;7890633333;8390633333
222;8140193000;7890633333;8390633333
223;8177705000;7931944444;8431944444
224;8177709000;7931944444;8431944444
225;8177710000;7931944444;8431944444
226;8177712000;7931944444;8431944444
227;8177713000;7931944444;8431944444
228;8177714000;7931944444;8431944444
229;8177715000;7931944444;8431944444
230;8177914000;7931988888;8431988888
231;8177929000;7932311111;8432311111
232;8177931000;7932311111;8432311111
233;8177932000;7932311111;8432311111
234;8216914000;7973611111;8473611111
235;8216917000;7973611111;8473611111
236;8216919000;7973611111;8473611111
237;8216920000;7973611111;8473611111
238;8216921000;7973611111;8473611111
239;8216923000;7973611111;8473611111
240;8216924000;7973611111;8473611111
241;8217134000;7973655555;8473655555
242;8217149000;7973944444;8473944444
243;8217150000;7973944444;8473944444
244;8217152000;7973944444;8473944444
245;8257186000;8015277777;8515277777
246;8257190000;8015277777;8515277777
247;8257191000;8015277777;8515277777
248;8257193000;8015277777;8515277777
249;8257194000;8015277777;8515277777
250;8257195000;8015277777;8515277777
251;8257196000;8015277777;8515277777
252;8257394000;8015322222;8515322222
253;8257409000;8015633333;8515633333
254;8257410000;8015633333;8515633333
255;8257411000;8015633333;8515633333
256;8298105000;8056944444;8556944444
257;8298108000;8056944444;8556944444
258;8298109000;8056944444;8556944444
259;8298110000;8056944444;8556944444
260;8298111000;8056944444;8556944444
261;8298112000;8056944444;8556944444
262;8298113000;8056944444;8556944444
263;8298311000;8056988888;8556988888
264;8298326000;8057300000;8557300000
265;8298327000;8057300000;8557300000
266;8298328000;8057300000;8557300000
267;8339420000;8098611111;8598611111
268;8339423000;8098611111;8598611111
269;8339424000;8098611111;8598611111
270;8339425000;8098611111;8598611111
271;8339426000;8098611111;8598611111
272;8339427000;8098611111;8598611111
273;8339428000;8098611111;8598611111
274;8339626000;8098655555;8598655555
275;8339657000;8098911111;8598911111
276;8339658000;8098911111;8598911111
277;8339659000;8098911111;8598911111
278;8380934000;8140288888;8640288888
279;8380937000;8140288888;8640288888
280;8380938000;8140288888;8640288888
281;8380939000;8140288888;8640288888
282;8380940000;8140288888;8640288888
283;8380941000;8140288888;8640288888
284;8380942000;8140288888;8640288888
285;8381166000;8140333333;8640333333
286;8381181000;8140655555;8640655555
287;8381182000;8140655555;8640655555
288;8381183000;8140655555;8640655555
289;8422521000;8181944444;8681944444
290;8422524000;8181944444;8681944444
291;8422525000;8181944444;8681944444
292;8422526000;8181944444;8681944444
293;8422527000;8181944444;8681944444
294;8422528000;8181944444;8681944444
295;8422529000;8181944444;8681944444
296;8422744000;8181988888;8681988888
297;8422747000;8182288888;8682288888
298;8422748000;8182288888;8682288888
299;8422749000;8182288888;8682288888
300;8464176000;8223611111;8723611111
301;8464180000;8223611111;8723611111
302;8464181000;8223611111;8723611111
303;8464182000;8223611111;8723611111
304;8464183000;8223611111;8723611111
305;8464184000;8223611111;8723611111
306;8464185000;8223611111;8723611111
307;8464385000;8223655555;8723655555
308;8464400000;8223933333;8723933333
309;8464401000;8223933333;8723933333
310;8464402000;8223933333;8723933333
311;8505821000;8265277777;8765277777
312;8505824000;8265277777;8765277777
313;8505825000;8265277777;8765277777
314;8505826000;8265277777;8765277777
315;8505827000;8265277777;8765277777
316;8505828000;8265277777;8765277777
