seqnum;now;rtptime;deadline;packet_len;payload_len
1;4919824000;4835488888;5335488888;10240;10228
3;4919887000;4866788888;5366788888;10240;10228
5;4919911000;4866788888;5366788888;10240;10228
6;4919915000;4866788888;5366788888;10240;10228
7;4919919000;4866788888;5366788888;10240;10228
8;4919932000;4866788888;5366788888;10240;10228
9;4919936000;4866788888;5366788888;10240;10228
10;4919951000;4866811111;5366811111;10240;10228
0;4919983000;4835488888;5335488888;10240;10228
1;4920177000;4835488888;5335488888;10240;10228
2;4920382000;4835488888;5335488888;10240;10228
3;4920396000;4866788888;5366788888;10240;10228
5;4920585000;4866788888;5366788888;10240;10228
6;4920600000;4866788888;5366788888;10240;10228
8;4920780000;4866788888;5366788888;10240;10228
9;4920788000;4866788888;5366788888;10240;10228
10;4920983000;4866811111;5366811111;10240;10228
11;4922992000;4867144444;5367144444;10240;10228
12;4923010000;4867144444;5367144444;10240;10228
13;4923018000;4867144444;5367144444;10240;10228
14;4923023000;4908466666;5408466666;10240;10228
15;4923034000;4908466666;5408466666;10240;10228
16;4923041000;4908466666;5408466666;10240;10228
17;4923095000;4908466666;5408466666;10240;10228
18;4923108000;4908466666;5408466666;10240;10228
19;4923120000;4908466666;5408466666;10240;10228
20;4923130000;4908466666;5408466666;10240;10228
11;4923192000;4867144444;5367144444;10240;10228
12;4923392000;4867144444;5367144444;10240;10228
13;4923590000;4867144444;5367144444;10240;10228
14;4923599000;4908466666;5408466666;10240;10228
15;4923793000;4908466666;5408466666;10240;10228
16;4923803000;4908466666;5408466666;10240;10228
17;4923999000;4908466666;5408466666;10240;10228
18;4924006000;4908466666;5408466666;10240;10228
19;4924211000;4908466666;5408466666;10240;10228
20;4924412000;4908466666;5408466666;10240;10228
21;4924418000;4908577777;5408577777;10240;10228
4;4961307000;4866788888;5366788888;10240;10228
7;4963824000;4866788888;5366788888;10240;10228
23;4964696000;4908988888;5408988888;10240;10228
24;4964712000;4908988888;5408988888;10240;10228
25;4964720000;4950133333;5450133333;10240;10228
26;4964736000;4950133333;5450133333;10240;10228
28;4964743000;4950133333;5450133333;10240;10228
29;4964756000;4950133333;5450133333;10240;10228
30;4964762000;4950133333;5450133333;10240;10228
31;4964789000;4950133333;5450133333;10240;10228
32;4964794000;4950222222;5450222222;10240;10228
22;4964895000;4908988888;5408988888;10240;10228
23;4965080000;4908988888;5408988888;10240;10228
24;4965304000;4908988888;5408988888;10240;10228
25;4965319000;4950133333;5450133333;10240;10228
26;4965499000;4950133333;5450133333;10240;10228
27;4965510000;4950133333;5450133333;10240;10228
28;4965704000;4950133333;5450133333;10240;10228
29;4965716000;4950133333;5450133333;10240;10228
31;4965909000;4950133333;5450133333;10240;10228
32;4965917000;4950222222;5450222222;10240;10228
2;5005171000;4835488888;5335488888;10240;10228
4;5005190000;4866788888;5366788888;10240;10228
33;5006404000;4950588888;5450588888;10240;10228
35;5006414000;4950588888;5450588888;10240;10228
36;5006425000;4991766666;5491766666;10240;10228
37;5006432000;4991766666;5491766666;10240;10228
38;5006438000;4991766666;5491766666;10240;10228
39;5006446000;4991766666;5491766666;10240;10228
40;5006453000;4991766666;5491766666;10240;10228
41;5006463000;4991766666;5491766666;10240;10228
42;5006469000;4991766666;5491766666;10240;10228
43;5006473000;4991866666;5491866666;10240;10228
34;5006585000;4950588888;5450588888;10240;10228
35;5006837000;4950588888;5450588888;10240;10228
36;5006855000;4991766666;5491766666;10240;10228
37;5007003000;4991766666;5491766666;10240;10228
38;5007182000;4991766666;5491766666;10240;10228
40;5007193000;4991766666;5491766666;10240;10228
41;5007384000;4991766666;5491766666;10240;10228
42;5007395000;4991766666;5491766666;10240;10228
43;5007589000;4991866666;5491866666;10240;10228
30;5047090000;4950133333;5450133333;10240;10228
33;5047223000;4950588888;5450588888;10240;10228
44;5048202000;4992200000;5492200000;10240;10228
45;5048227000;4992200000;5492200000;10240;10228
46;5048232000;4992200000;5492200000;10240;10228
47;5048259000;5033433333;5533433333;10240;10228
48;5048265000;5033433333;5533433333;10240;10228
49;5048270000;5033433333;5533433333;10240;10228
50;5048274000;5033433333;5533433333;10240;10228
53;5048279000;5033433333;5533433333;10240;10228
44;5048289000;4992200000;5492200000;10240;10228
45;5048438000;4992200000;5492200000;10240;10228
46;5048630000;4992200000;5492200000;10240;10228
47;5048653000;5033433333;5533433333;10240;10228
48;5048835000;5033433333;5533433333;10240;10228
49;5048848000;5033433333;5533433333;10240;10228
50;5049022000;5033433333;5533433333;10240;10228
52;5049246000;5033433333;5533433333;10240;10228
53;5049256000;5033433333;5533433333;10240;10228
54;5049261000;5033533333;5533533333;10240;10228
22;5088773000;4908988888;5408988888;10240;10228
27;5088794000;4950133333;5450133333;10240;10228
39;5088944000;4991766666;5491766666;10240;10228
51;5089769000;5033433333;5533433333;10240;10228
55;5089891000;5033855555;5533855555;10240;10228
56;5089900000;5033855555;5533855555;10240;10228
57;5089907000;5033855555;5533855555;10240;10228
59;5089930000;5075133333;5575133333;10240;10228
60;5089941000;5075133333;5575133333;10240;10228
61;5089948000;5075133333;5575133333;10240;10228
62;5089981000;5075133333;5575133333;10240;10228
63;5089986000;5075133333;5575133333;10240;10228
65;5089992000;5075211111;5575211111;10240;10228
55;5090085000;5033855555;5533855555;10240;10228
56;5090166000;5033855555;5533855555;10240;10228
57;5090177000;5033855555;5533855555;10240;10228
58;5090385000;5075133333;5575133333;10240;10228
59;5090427000;5075133333;5575133333;10240;10228
61;5090558000;5075133333;5575133333;10240;10228
62;5090569000;5075133333;5575133333;10240;10228
63;5090760000;5075133333;5575133333;10240;10228
64;5090969000;5075133333;5575133333;10240;10228
65;5090996000;5075211111;5575211111;10240;10228
0;5130595000;4835488888;5335488888;10240;10228
34;5130628000;4950588888;5450588888;10240;10228
52;5130633000;5033433333;5533433333;10240;10228
21;5130640000;4908577777;5408577777;10240;10228
58;5130644000;5075133333;5575133333;10240;10228
60;5131236000;5075133333;5575133333;10240;10228
66;5131563000;5075533333;5575533333;10240;10228
67;5131575000;5075533333;5575533333;10240;10228
71;5131581000;5116800000;5616800000;10240;10228
72;5131601000;5116800000;5616800000;10240;10228
73;5131607000;5116800000;5616800000;10240;10228
74;5131613000;5116800000;5616800000;10240;10228
75;5131617000;5116800000;5616800000;10240;10228
76;5131624000;5116877777;5616877777;10240;10228
67;5131628000;5075533333;5575533333;10240;10228
68;5131792000;5075533333;5575533333;10240;10228
70;5132017000;5116800000;5616800000;10240;10228
71;5132029000;5116800000;5616800000;10240;10228
72;5132199000;5116800000;5616800000;10240;10228
73;5132210000;5116800000;5616800000;10240;10228
74;5132406000;5116800000;5616800000;10240;10228
75;5132603000;5116800000;5616800000;10240;10228
76;5132624000;5116877777;5616877777;10240;10228
66;5172535000;5075533333;5575533333;10240;10228
69;5172694000;5116800000;5616800000;10240;10228
77;5173235000;5117211111;5617211111;10240;10228
79;5173265000;5117211111;5617211111;10240;10228
