seqnum;now;rtptime;deadline
1;6545846000;6153300000;6353300000
5;6545850000;6153300000;6353300000
6;6545852000;6153300000;6353300000
7;6545853000;6153300000;6353300000
8;6545855000;6153300000;6353300000
9;6545856000;6153300000;6353300000
10;6594664000;6153300000;6353300000
56;6594679000;6351666666;6551666666
57;6594681000;6351666666;6551666666
58;6594683000;6351666666;6551666666
59;6594684000;6351666666;6551666666
60;6594685000;6351666666;6551666666
61;6594687000;6351666666;6551666666
62;6594688000;6351666666;6551666666
63;6594698000;6351666666;6551666666
64;6594700000;6351666666;6551666666
65;6793728000;6351666666;6551666666
120;7002042000;6559911111;6759911111
173;7002048000;6768366666;6968366666
174;7002049000;6768366666;6968366666
175;7210238000;6768366666;6968366666
230;7418821000;6976688888;7176688888
283;7418827000;7185044444;7385044444
284;7418828000;7185044444;7385044444
285;7627190000;7185044444;7385044444
337;7627195000;7393355555;7593355555
338;7627197000;7393355555;7593355555
339;7627198000;7393355555;7593355555
340;7835500000;7393355555;7593355555
395;8042952000;7601677777;7801677777
449;8042978000;7810011111;8010011111
450;8251697000;7810011111;8010011111
505;8460469000;8018388888;8218388888
560;8667980000;8226733333;8426733333
614;8667995000;8435044444;8635044444
615;8877056000;8435044444;8635044444
670;9086296000;8643411111;8843411111
724;9086307000;8851700000;9051700000
725;9293833000;8851700000;9051700000
780;9502162000;9060011111;9260011111
834;9502167000;9268388888;9468388888
835;9710523000;9268388888;9468388888
891;9723379000;9518388888;9718388888
892;9723382000;9518388888;9718388888
893;9723383000;9518388888;9718388888
894;9723385000;9518388888;9718388888
895;9723386000;9518388888;9718388888
896;9723387000;9518388888;9718388888
897;9723388000;9518388888;9718388888
898;9723389000;9518388888;9718388888
899;9723390000;9518388888;9718388888
900;9723391000;9518388888;9718388888
901;9960682000;9518388888;9718388888
953;9960688000;9726688888;9926688888
954;9960689000;9726688888;9926688888
955;9960690000;9726688888;9926688888
956;10167933000;9726688888;9926688888
1009;10167939000;9935055555;10135055555
1010;10167940000;9935055555;10135055555
1011;10376474000;9935055555;10135055555
1065;10376490000;10143377777;10343377777
1066;10585450000;10143377777;10343377777
1120;10585456000;10351722222;10551722222
1124;10835687000;10393388888;10593388888
1185;11042941000;10601700000;10801700000
1242;11252226000;10810000000;11010000000
1292;11252241000;11018388888;11218388888
1293;11252242000;11018388888;11218388888
1294;11252244000;11018388888;11218388888
1295;11252245000;11018388888;11218388888
1296;11252246000;11018388888;11218388888
1297;11460524000;11018388888;11218388888
1348;11460530000;11226711111;11426711111
1349;11460532000;11226711111;11426711111
1350;11460533000;11226711111;11426711111
1351;11460534000;11226711111;11426711111
1352;11668841000;11226711111;11426711111
1403;11668846000;11435033333;11635033333
1404;11668847000;11435033333;11635033333
1405;11668848000;11435033333;11635033333
1406;11668849000;11435033333;11635033333
1407;11877180000;11435033333;11635033333
1458;11877185000;11643388888;11843388888
1459;11877187000;11643388888;11843388888
1460;11877187000;11643388888;11843388888
1461;11877188000;11643388888;11843388888
1462;12085531000;11643388888;11843388888
1515;12085537000;11851700000;12051700000
1516;12085547000;11851700000;12051700000
1517;12293158000;11851700000;12051700000
1571;12293164000;12060033333;12260033333
1572;12501281000;12060033333;12260033333
1625;12501287000;12268400000;12468400000
1626;12501288000;12268400000;12468400000
1627;12710562000;12268400000;12468400000
1682;12918877000;12476744444;12676744444
1733;12918883000;12685000000;12885000000
1734;12918884000;12685000000;12885000000
1735;12918885000;12685000000;12885000000
1736;12918886000;12685000000;12885000000
1737;13126849000;12685000000;12885000000
1792;13335528000;12893388888;13093388888
1844;13335534000;13101722222;13301722222
1845;13335536000;13101722222;13301722222
1846;13335537000;13101722222;13301722222
1847;13543874000;13101722222;13301722222
1901;13556760000;13309977777;13509977777
1902;13752029000;13309977777;13509977777
1955;13752034000;13518377777;13718377777
1956;13752036000;13518377777;13718377777
1957;13960372000;13518377777;13718377777
2007;13960378000;13726700000;13926700000
2008;13960379000;13726700000;13926700000
2009;13960380000;13726700000;13926700000
2010;13960381000;13726700000;13926700000
2011;13960382000;13726700000;13926700000
2017;14210618000;13768388888;13968388888
2074;14418813000;13976733333;14176733333
2131;14627143000;14185055555;14385055555
2184;14835194000;14393411111;14593411111
2242;15043818000;14601733333;14801733333
2293;15252192000;14810055555;15010055555
2347;15460537000;15018400000;15218400000
2402;15668790000;15226722222;15426722222
2457;15877081000;15435011111;15635011111
2511;16085531000;15643400000;15843400000
2568;16293839000;15851711111;16051711111
2619;16501209000;16059988888;16259988888
2673;16710530000;16268366666;16468366666
2729;16918680000;16476700000;16676700000
2782;17087554000;16643377777;16843377777
2826;17251924000;16810000000;17010000000
2872;17251934000;17018388888;17218388888
2873;17251935000;17018388888;17218388888
2874;17251936000;17018388888;17218388888
2875;17251938000;17018388888;17218388888
2876;17251939000;17018388888;17218388888
2877;17251949000;17018388888;17218388888
2878;17251950000;17018388888;17218388888
2879;17251951000;17018388888;17218388888
2880;17251952000;17018388888;17218388888
2881;17460529000;17018388888;17218388888
2934;17460534000;17226722222;17426722222
2935;17460536000;17226722222;17426722222
2936;17668869000;17226722222;17426722222
2990;17668875000;17435033333;17635033333
2991;17876267000;17435033333;17635033333
3045;17876273000;17643366666;17843366666
3046;18085502000;17643366666;17843366666
3100;18085507000;17851677777;18051677777
3101;18293802000;17851677777;18051677777
3156;18502126000;18060000000;18260000000
3210;18502132000;18268366666;18468366666
3211;18710489000;18268366666;18468366666
3265;18710494000;18476700000;18676700000
3266;18917938000;18476700000;18676700000
3321;19127164000;18685011111;18885011111
3374;19127170000;18893388888;19093388888
3377;19377300000;18935011111;19135011111
3437;19585532000;19143388888;19343388888
3494;19793846000;19351711111;19551711111
3549;20002148000;19560000000;19760000000
3600;20210586000;19768400000;19968400000
3656;20418889000;19976722222;20176722222
3713;20627157000;20185011111;20385011111
3768;20835043000;20393400000;20593400000
3824;21043827000;20601688888;20801688888
3874;21252205000;20810066666;21010066666
3933;21460524000;21018377777;21218377777
3983;21668864000;21226733333;21426733333
4039;21877184000;21435033333;21635033333
4093;22085523000;21643388888;21843388888
4145;22251942000;21810022222;22010022222
4191;22460118000;22018400000;22218400000
4243;22626901000;22185022222;22385022222
4288;22793590000;22351711111;22551711111
4332;22960268000;22518388888;22718388888
4376;23126879000;22685000000;22885000000
4421;23292936000;22851700000;23051700000
