seqnum;now;rtptime;deadline;packet_len;payload_len
0;6432102000;6041077777;6241077777;10240;10228
3;6432232000;6041077777;6241077777;10240;10228
1;6432339000;6041077777;6241077777;10240;10228
4;6432421000;6041077777;6241077777;10240;10228
7;6432436000;6041077777;6241077777;10240;10228
2;6432574000;6041077777;6241077777;10240;10228
5;6432593000;6041077777;6241077777;10240;10228
6;6432606000;6041077777;6241077777;10240;10228
8;6432625000;6041077777;6241077777;10240;10228
11;6432631000;6072811111;6272811111;10240;10228
12;6432826000;6072811111;6272811111;10240;10228
15;6432836000;6072811111;6272811111;10240;10228
9;6432843000;6041077777;6241077777;10240;10228
10;6432850000;6041077777;6241077777;10240;10228
16;6433031000;6072811111;6272811111;10240;10228
13;6433067000;6072811111;6272811111;10240;10228
14;6433076000;6072811111;6272811111;10240;10228
19;6433226000;6072811111;6272811111;10240;10228
20;6433233000;6072811111;6272811111;10240;10228
17;6433308000;6072811111;6272811111;10240;10228
18;6433319000;6072811111;6272811111;10240;10228
23;6433415000;6114488888;6314488888;10240;10228
24;6433425000;6114488888;6314488888;10240;10228
21;6433588000;6072811111;6272811111;10240;10228
22;6433603000;6114488888;6314488888;10240;10228
25;6433611000;6114488888;6314488888;10240;10228
27;6433630000;6114488888;6314488888;10240;10228
29;6433842000;6114488888;6314488888;10240;10228
28;6433851000;6114488888;6314488888;10240;10228
30;6433872000;6114488888;6314488888;10240;10228
31;6433887000;6114488888;6314488888;10240;10228
32;6434063000;6114488888;6314488888;10240;10228
34;6434086000;6156111111;6356111111;10240;10228
33;6434092000;6156111111;6356111111;10240;10228
36;6434098000;6156111111;6356111111;10240;10228
35;6434246000;6156111111;6356111111;10240;10228
38;6434253000;6156111111;6356111111;10240;10228
37;6434326000;6156111111;6356111111;10240;10228
40;6434337000;6156111111;6356111111;10240;10228
39;6434439000;6156111111;6356111111;10240;10228
42;6434446000;6156111111;6356111111;10240;10228
41;6434585000;6156111111;6356111111;10240;10228
44;6434596000;6197766666;6397766666;10240;10228
43;6434658000;6156111111;6356111111;10240;10228
46;6434667000;6197766666;6397766666;10240;10228
45;6434829000;6197766666;6397766666;10240;10228
48;6434839000;6197766666;6397766666;10240;10228
47;6434851000;6197766666;6397766666;10240;10228
50;6435077000;6197766666;6397766666;10240;10228
51;6435084000;6197766666;6397766666;10240;10228
49;6435088000;6197766666;6397766666;10240;10228
52;6435107000;6197766666;6397766666;10240;10228
54;6435283000;6197766666;6397766666;10240;10228
55;6435290000;6239422222;6439422222;10240;10228
53;6435316000;6197766666;6397766666;10240;10228
56;6435326000;6239422222;6439422222;10240;10228
58;6435462000;6239422222;6439422222;10240;10228
59;6435468000;6239422222;6439422222;10240;10228
57;6435604000;6239422222;6439422222;10240;10228
60;6435615000;6239422222;6439422222;10240;10228
61;6435623000;6239422222;6439422222;10240;10228
62;6435703000;6239422222;6439422222;10240;10228
63;6435710000;6239422222;6439422222;10240;10228
64;6435812000;6239422222;6439422222;10240;10228
65;6435828000;6239422222;6439422222;10240;10228
66;6435887000;6281066666;6481066666;10240;10228
68;6436072000;6281066666;6481066666;10240;10228
69;6436083000;6281066666;6481066666;10240;10228
67;6436107000;6281066666;6481066666;10240;10228
70;6436119000;6281066666;6481066666;10240;10228
71;6436296000;6281066666;6481066666;10240;10228
74;6436304000;6281066666;6481066666;10240;10228
72;6436312000;6281066666;6481066666;10240;10228
73;6436321000;6281066666;6481066666;10240;10228
75;6436482000;6281066666;6481066666;10240;10228
76;6436565000;6281066666;6481066666;10240;10228
77;6444748000;6322777777;6522777777;10240;10228
79;6444767000;6322777777;6522777777;10240;10228
80;6592742000;6322777777;6522777777;10240;10228
85;6592922000;6322777777;6522777777;10240;10228
81;6593081000;6322777777;6522777777;10240;10228
82;6593096000;6322777777;6522777777;10240;10228
86;6593104000;6322777777;6522777777;10240;10228
87;6593146000;6322777777;6522777777;10240;10228
90;6593344000;6364444444;6564444444;10240;10228
83;6593384000;6322777777;6522777777;10240;10228
84;6593403000;6322777777;6522777777;10240;10228
92;6593407000;6364444444;6564444444;10240;10228
93;6593545000;6364444444;6564444444;10240;10228
95;6593552000;6364444444;6564444444;10240;10228
88;6593562000;6364444444;6564444444;10240;10228
89;6593567000;6364444444;6564444444;10240;10228
96;6593769000;6364444444;6564444444;10240;10228
91;6593823000;6364444444;6564444444;10240;10228
94;6593841000;6364444444;6564444444;10240;10228
101;6593963000;6406055555;6606055555;10240;10228
97;6594080000;6364444444;6564444444;10240;10228
98;6594091000;6364444444;6564444444;10240;10228
102;6594188000;6406055555;6606055555;10240;10228
103;6594194000;6406055555;6606055555;10240;10228
99;6594357000;6406055555;6606055555;10240;10228
100;6594368000;6406055555;6606055555;10240;10228
104;6594388000;6406055555;6606055555;10240;10228
108;6594398000;6406055555;6606055555;10240;10228
110;6594582000;6447655555;6647655555;10240;10228
112;6594595000;6447655555;6647655555;10240;10228
105;6594601000;6406055555;6606055555;10240;10228
106;6594605000;6406055555;6606055555;10240;10228
107;6594609000;6406055555;6606055555;10240;10228
115;6594796000;6447655555;6647655555;10240;10228
109;6594828000;6406055555;6606055555;10240;10228
111;6594848000;6447655555;6647655555;10240;10228
117;6594987000;6447655555;6647655555;10240;10228
119;6594993000;6447655555;6647655555;10240;10228
113;6595099000;6447655555;6647655555;10240;10228
114;6595109000;6447655555;6647655555;10240;10228
116;6595335000;6447655555;6647655555;10240;10228
118;6595345000;6447655555;6647655555;10240;10228
120;6595627000;6447655555;6647655555;10240;10228
121;6611112000;6489477777;6689477777;10240;10228
123;6611309000;6489477777;6689477777;10240;10228
125;6611330000;6489477777;6689477777;10240;10228
122;6611411000;6489477777;6689477777;10240;10228
124;6611426000;6489477777;6689477777;10240;10228
127;6611474000;6489477777;6689477777;10240;10228
126;6611685000;6489477777;6689477777;10240;10228
128;6611710000;6489477777;6689477777;10240;10228
129;6611720000;6489477777;6689477777;10240;10228
131;6611726000;6489477777;6689477777;10240;10228
130;6611915000;6489477777;6689477777;10240;10228
133;6652794000;6531166666;6731166666;10240;10228
135;6652988000;6531166666;6731166666;10240;10228
137;6652994000;6531166666;6731166666;10240;10228
132;6653072000;6531166666;6731166666;10240;10228
139;6653163000;6531166666;6731166666;10240;10228
134;6653330000;6531166666;6731166666;10240;10228
136;6653366000;6531166666;6731166666;10240;10228
141;6653375000;6531166666;6731166666;10240;10228
138;6653631000;6531166666;6731166666;10240;10228
140;6653645000;6531166666;6731166666;10240;10228
142;6653655000;6531166666;6731166666;10240;10228
143;6694402000;6572788888;6772788888;10240;10228
145;6694599000;6572788888;6772788888;10240;10228
144;6694747000;6572788888;6772788888;10240;10228
146;6694759000;6572788888;6772788888;10240;10228
147;6694833000;6572788888;6772788888;10240;10228
149;6694843000;6572788888;6772788888;10240;10228
148;6695041000;6572788888;6772788888;10240;10228
150;6695055000;6572788888;6772788888;10240;10228
151;6695064000;6572788888;6772788888;10240;10228
153;6695070000;6572788888;6772788888;10240;10228
152;6695261000;6572788888;6772788888;10240;10228
155;6736094000;6614477777;6814477777;10240;10228
157;6736308000;6614477777;6814477777;10240;10228
154;6736418000;6614477777;6814477777;10240;10228
156;6736433000;6614477777;6814477777;10240;10228
158;6736664000;6614477777;6814477777;10240;10228
159;6753231000;6614477777;6814477777;10240;10228
160;6753395000;6614477777;6814477777;10240;10228
163;6753649000;6614477777;6814477777;10240;10228
164;6753663000;6614477777;6814477777;10240;10228
161;6753671000;6614477777;6814477777;10240;10228
162;6753968000;6614477777;6814477777;10240;10228
166;6777790000;6656066666;6856066666;10240;10228
168;6777996000;6656066666;6856066666;10240;10228
170;6778015000;6656066666;6856066666;10240;10228
