seqnum;now;rtptime;deadline;packet_len;payload_len
0;6880541000;6489522222;6689522222;10240;10228
3;6880703000;6489522222;6689522222;10240;10228
4;6880727000;6489522222;6689522222;10240;10228
1;6880834000;6489522222;6689522222;10240;10228
2;6880843000;6489522222;6689522222;10240;10228
7;6880853000;6489522222;6689522222;10240;10228
5;6881069000;6489522222;6689522222;10240;10228
6;6881077000;6489522222;6689522222;10240;10228
8;6881085000;6489522222;6689522222;10240;10228
11;6881094000;6521288888;6721288888;10240;10228
12;6881323000;6521288888;6721288888;10240;10228
9;6881350000;6489522222;6689522222;10240;10228
10;6881361000;6489522222;6689522222;10240;10228
15;6881485000;6521288888;6721288888;10240;10228
16;6881496000;6521288888;6721288888;10240;10228
13;6881590000;6521288888;6721288888;10240;10228
14;6881607000;6521288888;6721288888;10240;10228
19;6881710000;6521288888;6721288888;10240;10228
20;6881736000;6521288888;6721288888;10240;10228
17;6881809000;6521288888;6721288888;10240;10228
18;6881815000;6521288888;6721288888;10240;10228
23;6881899000;6563077777;6763077777;10240;10228
24;6881913000;6563077777;6763077777;10240;10228
21;6882041000;6521288888;6721288888;10240;10228
22;6882055000;6563077777;6763077777;10240;10228
25;6882063000;6563077777;6763077777;10240;10228
27;6882087000;6563077777;6763077777;10240;10228
26;6882309000;6563077777;6763077777;10240;10228
29;6882316000;6563077777;6763077777;10240;10228
28;6882321000;6563077777;6763077777;10240;10228
31;6882349000;6563077777;6763077777;10240;10228
32;6882501000;6563077777;6763077777;10240;10228
34;6882600000;6604600000;6804600000;10240;10228
30;6882608000;6563077777;6763077777;10240;10228
33;6882629000;6604600000;6804600000;10240;10228
35;6882768000;6604600000;6804600000;10240;10228
38;6882802000;6604600000;6804600000;10240;10228
36;6882826000;6604600000;6804600000;10240;10228
37;6882851000;6604600000;6804600000;10240;10228
39;6882943000;6604600000;6804600000;10240;10228
40;6883054000;6604600000;6804600000;10240;10228
41;6883063000;6604600000;6804600000;10240;10228
42;6883133000;6604600000;6804600000;10240;10228
43;6883138000;6604600000;6804600000;10240;10228
44;6883316000;6646288888;6846288888;10240;10228
45;6883343000;6646288888;6846288888;10240;10228
46;6883351000;6646288888;6846288888;10240;10228
47;6883359000;6646288888;6846288888;10240;10228
50;6883544000;6646288888;6846288888;10240;10228
51;6883566000;6646288888;6846288888;10240;10228
48;6883570000;6646288888;6846288888;10240;10228
49;6883602000;6646288888;6846288888;10240;10228
54;6883735000;6646288888;6846288888;10240;10228
55;6883741000;6687900000;6887900000;10240;10228
52;6883817000;6646288888;6846288888;10240;10228
53;6883827000;6646288888;6846288888;10240;10228
58;6883963000;6687900000;6887900000;10240;10228
59;6883979000;6687900000;6887900000;10240;10228
56;6884064000;6687900000;6887900000;10240;10228
57;6884083000;6687900000;6887900000;10240;10228
62;6884143000;6687900000;6887900000;10240;10228
60;6884298000;6687900000;6887900000;10240;10228
61;6884323000;6687900000;6887900000;10240;10228
63;6884333000;6687900000;6887900000;10240;10228
66;6884344000;6729544444;6929544444;10240;10228
67;6884561000;6729544444;6929544444;10240;10228
64;6884580000;6687900000;6887900000;10240;10228
70;6884584000;6729544444;6929544444;10240;10228
65;6884594000;6687900000;6887900000;10240;10228
68;6884598000;6729544444;6929544444;10240;10228
71;6884756000;6729544444;6929544444;10240;10228
69;6884842000;6729544444;6929544444;10240;10228
72;6884851000;6729544444;6929544444;10240;10228
74;6884964000;6729544444;6929544444;10240;10228
75;6884968000;6729544444;6929544444;10240;10228
73;6885075000;6729544444;6929544444;10240;10228
76;6885085000;6729544444;6929544444;10240;10228
78;6892891000;6771266666;6971266666;10240;10228
77;6893216000;6771266666;6971266666;10240;10228
79;6893228000;6771266666;6971266666;10240;10228
80;7041253000;6771266666;6971266666;10240;10228
85;7041433000;6771266666;6971266666;10240;10228
81;7041578000;6771266666;6971266666;10240;10228
82;7041628000;6771266666;6971266666;10240;10228
86;7041643000;6771266666;6971266666;10240;10228
87;7041687000;6771266666;6971266666;10240;10228
83;7041847000;6771266666;6971266666;10240;10228
84;7041886000;6771266666;6971266666;10240;10228
90;7041894000;6812922222;7012922222;10240;10228
93;7042036000;6812922222;7012922222;10240;10228
88;7042049000;6812922222;7012922222;10240;10228
89;7042069000;6812922222;7012922222;10240;10228
94;7042231000;6812922222;7012922222;10240;10228
95;7042236000;6812922222;7012922222;10240;10228
91;7042312000;6812922222;7012922222;10240;10228
92;7042338000;6812922222;7012922222;10240;10228
96;7042427000;6812922222;7012922222;10240;10228
97;7042567000;6812922222;7012922222;10240;10228
98;7042577000;6812922222;7012922222;10240;10228
101;7042652000;6854544444;7054544444;10240;10228
102;7042675000;6854544444;7054544444;10240;10228
99;7042835000;6854544444;7054544444;10240;10228
100;7042867000;6854544444;7054544444;10240;10228
103;7042891000;6854544444;7054544444;10240;10228
104;7042913000;6854544444;7054544444;10240;10228
108;7043046000;6854544444;7054544444;10240;10228
105;7043055000;6854544444;7054544444;10240;10228
106;7043065000;6854544444;7054544444;10240;10228
110;7043229000;6896244444;7096244444;10240;10228
112;7043238000;6896244444;7096244444;10240;10228
107;7043344000;6854544444;7054544444;10240;10228
109;7043368000;6854544444;7054544444;10240;10228
111;7043388000;6896244444;7096244444;10240;10228
114;7043437000;6896244444;7096244444;10240;10228
115;7043659000;6896244444;7096244444;10240;10228
113;7043776000;6896244444;7096244444;10240;10228
119;7043888000;6896244444;7096244444;10240;10228
116;7044039000;6896244444;7096244444;10240;10228
117;7044067000;6896244444;7096244444;10240;10228
118;7044092000;6896244444;7096244444;10240;10228
120;7044268000;6896244444;7096244444;10240;10228
125;7059632000;6937900000;7137900000;10240;10228
127;7059820000;6937900000;7137900000;10240;10228
129;7059832000;6937900000;7137900000;10240;10228
122;7059870000;6937900000;7137900000;10240;10228
131;7060027000;6937900000;7137900000;10240;10228
124;7060152000;6937900000;7137900000;10240;10228
126;7060167000;6937900000;7137900000;10240;10228
128;7060176000;6937900000;7137900000;10240;10228
130;7060399000;6937900000;7137900000;10240;10228
133;7101254000;6979622222;7179622222;10240;10228
135;7101459000;6979622222;7179622222;10240;10228
137;7101470000;6979622222;7179622222;10240;10228
132;7101569000;6979622222;7179622222;10240;10228
139;7101701000;6979622222;7179622222;10240;10228
134;7101826000;6979622222;7179622222;10240;10228
138;7101843000;6979622222;7179622222;10240;10228
140;7101852000;6979622222;7179622222;10240;10228
141;7101860000;6979622222;7179622222;10240;10228
142;7102063000;6979622222;7179622222;10240;10228
143;7142890000;7021288888;7221288888;10240;10228
145;7143075000;7021288888;7221288888;10240;10228
144;7143221000;7021288888;7221288888;10240;10228
146;7143231000;7021288888;7221288888;10240;10228
147;7143310000;7021288888;7221288888;10240;10228
149;7143316000;7021288888;7221288888;10240;10228
151;7143476000;7021288888;7221288888;10240;10228
148;7143483000;7021288888;7221288888;10240;10228
153;7143487000;7021288888;7221288888;10240;10228
150;7143497000;7021288888;7221288888;10240;10228
152;7143760000;7021288888;7221288888;10240;10228
155;7184559000;7063033333;7263033333;10240;10228
