seqnum;now;rtptime;deadline
2;6272264000;5764200000;6264200000
3;6529167000;5795188888;6295188888
58;6707979000;6003544444;6503544444
108;6784153000;6170211111;6670211111
127;6829720000;6253544444;6753544444
136;6842928000;6295211111;6795211111
137;6842932000;6295211111;6795211111
138;6842933000;6295211111;6795211111
139;6842935000;6295211111;6795211111
140;6842936000;6295211111;6795211111
141;6842938000;6295211111;6795211111
142;6843154000;6295266666;6795266666
143;6843169000;6295555555;6795555555
144;6843171000;6295555555;6795555555
145;6843172000;6295555555;6795555555
146;6865188000;6336877777;6836877777
155;6865301000;6337244444;6837244444
156;6865304000;6337244444;6837244444
157;6876259000;6378544444;6878544444
158;6876263000;6378544444;6878544444
159;6876264000;6378544444;6878544444
160;6876266000;6378544444;6878544444
161;6876267000;6378544444;6878544444
162;6876269000;6378544444;6878544444
163;6876270000;6378544444;6878544444
164;6895681000;6378588888;6878588888
165;6895696000;6378888888;6878888888
166;6895698000;6378888888;6878888888
167;6895699000;6378888888;6878888888
168;6923518000;6420200000;6920200000
169;6923521000;6420200000;6920200000
170;6923523000;6420200000;6920200000
171;6923525000;6420200000;6920200000
172;6923526000;6420200000;6920200000
173;6923528000;6420200000;6920200000
174;6923529000;6420200000;6920200000
175;6928312000;6420255555;6920255555
176;6928334000;6420588888;6920588888
177;6928336000;6420588888;6920588888
178;6928339000;6420588888;6920588888
179;6961933000;6461877777;6961877777
180;6961942000;6461877777;6961877777
181;6961944000;6461877777;6961877777
182;6961946000;6461877777;6961877777
183;6961947000;6461877777;6961877777
184;6961950000;6461877777;6961877777
185;6961951000;6461877777;6961877777
186;6962183000;6461922222;6961922222
187;6962201000;6462211111;6962211111
188;6962203000;6462211111;6962211111
189;6962205000;6462211111;6962211111
190;6997578000;6503577777;7003577777
191;6997584000;6503577777;7003577777
192;6997585000;6503577777;7003577777
193;6997587000;6503577777;7003577777
194;6997588000;6503577777;7003577777
195;6997590000;6503577777;7003577777
196;6997592000;6503577777;7003577777
197;6999209000;6503622222;7003622222
199;6999216000;6503900000;7003900000
200;6999218000;6503900000;7003900000
201;7038279000;6545211111;7045211111
202;7038283000;6545211111;7045211111
203;7038284000;6545211111;7045211111
204;7038286000;6545211111;7045211111
205;7038287000;6545211111;7045211111
206;7038289000;6545211111;7045211111
207;7038290000;6545211111;7045211111
208;7038491000;6545255555;7045255555
209;7038507000;6545577777;7045577777
210;7038509000;6545577777;7045577777
211;7038510000;6545577777;7045577777
212;7077940000;6586866666;7086866666
213;7077944000;6586866666;7086866666
214;7077946000;6586866666;7086866666
215;7077947000;6586866666;7086866666
216;7077949000;6586866666;7086866666
217;7077950000;6586866666;7086866666
218;7077951000;6586866666;7086866666
219;7078279000;6586922222;7086922222
220;7078294000;6587233333;7087233333
221;7078296000;6587233333;7087233333
222;7078298000;6587233333;7087233333
223;7119282000;6628577777;7128577777
224;7119286000;6628577777;7128577777
225;7119287000;6628577777;7128577777
226;7119289000;6628577777;7128577777
227;7119290000;6628577777;7128577777
228;7119292000;6628577777;7128577777
229;7119293000;6628577777;7128577777
230;7119493000;6628622222;7128622222
231;7119500000;6628911111;7128911111
232;7119501000;6628911111;7128911111
233;7119503000;6628911111;7128911111
234;7160706000;6670200000;7170200000
235;7160710000;6670200000;7170200000
236;7160711000;6670200000;7170200000
237;7160713000;6670200000;7170200000
238;7160714000;6670200000;7170200000
239;7160716000;6670200000;7170200000
240;7160717000;6670200000;7170200000
241;7160933000;6670244444;7170244444
242;7160937000;6670577777;7170577777
243;7160938000;6670577777;7170577777
244;7160940000;6670577777;7170577777
245;7202213000;6711877777;7211877777
247;7203100000;6711877777;7211877777
248;7203102000;6711877777;7211877777
249;7203113000;6711877777;7211877777
250;7203114000;6711877777;7211877777
251;7203115000;6711877777;7211877777
252;7203235000;6711922222;7211922222
253;7203240000;6712222222;7212222222
254;7203241000;6712222222;7212222222
255;7203243000;6712222222;7212222222
256;7243939000;6753566666;7253566666
257;7243942000;6753566666;7253566666
258;7243944000;6753566666;7253566666
259;7243945000;6753566666;7253566666
260;7243946000;6753566666;7253566666
261;7243947000;6753566666;7253566666
262;7243948000;6753566666;7253566666
263;7244074000;6753611111;7253611111
264;7244080000;6753900000;7253900000
265;7244081000;6753900000;7253900000
266;7244083000;6753900000;7253900000
267;7285628000;6795200000;7295200000
268;7285641000;6795200000;7295200000
269;7285643000;6795200000;7295200000
270;7285644000;6795200000;7295200000
271;7285645000;6795200000;7295200000
272;7285647000;6795200000;7295200000
273;7285648000;6795200000;7295200000
274;7285771000;6795244444;7295244444
276;7286139000;6795522222;7295522222
277;7286152000;6795522222;7295522222
278;7327312000;6836877777;7336877777
279;7327316000;6836877777;7336877777
280;7327318000;6836877777;7336877777
281;7327319000;6836877777;7336877777
282;7327320000;6836877777;7336877777
283;7327322000;6836877777;7336877777
284;7327323000;6836877777;7336877777
285;7327446000;6836922222;7336922222
286;7327451000;6837222222;7337222222
289;7368855000;6878544444;7378544444
290;7368859000;6878544444;7378544444
291;7368860000;6878544444;7378544444
292;7368861000;6878544444;7378544444
293;7368862000;6878544444;7378544444
294;7368864000;6878544444;7378544444
295;7368865000;6878544444;7378544444
296;7368987000;6878588888;7378588888
297;7368992000;6878855555;7378855555
298;7368994000;6878855555;7378855555
299;7368995000;6878855555;7378855555
300;7410647000;6920211111;7420211111
303;7438841000;6920211111;7420211111
305;7438844000;6920211111;7420211111
306;7438845000;6920211111;7420211111
307;7439016000;6920255555;7420255555
309;7439021000;6920566666;7420566666
310;7439023000;6920566666;7420566666
311;7452153000;6961877777;7461877777
312;7452157000;6961877777;7461877777
313;7452158000;6961877777;7461877777
314;7452160000;6961877777;7461877777
315;7452161000;6961877777;7461877777
316;7452162000;6961877777;7461877777
317;7452163000;6961877777;7461877777
320;7452927000;6962233333;7462233333
321;7452931000;6962233333;7462233333
322;7494000000;7003566666;7503566666
323;7494004000;7003566666;7503566666
324;7494005000;7003566666;7503566666
325;7494006000;7003566666;7503566666
326;7494007000;7003566666;7503566666
327;7494008000;7003566666;7503566666
328;7494009000;7003566666;7503566666
329;7494119000;7003611111;7503611111
330;7494124000;7003900000;7503900000
331;7494126000;7003900000;7503900000
332;7494127000;7003900000;7503900000
333;7535517000;7045200000;7545200000
334;7535521000;7045200000;7545200000
335;7535522000;7045200000;7545200000
336;7535523000;7045200000;7545200000
337;7535524000;7045200000;7545200000
338;7535525000;7045200000;7545200000
339;7535526000;7045200000;7545200000
340;7535648000;7045255555;7545255555
341;7535653000;7045555555;7545555555
342;7535654000;7045555555;7545555555
343;7535655000;7045555555;7545555555
