seqnum;now;rtptime;deadline;packet_len;payload_len
0;11671488000;11519700000;12019700000;1398;1386
1;11671540000;11519700000;12019700000;1400;1388
2;11671746000;11519700000;12019700000;1398;1386
3;11671754000;11551022222;12051022222;1400;1388
4;11671939000;11551022222;12051022222;1400;1388
5;11671951000;11551022222;12051022222;1398;1386
6;11672137000;11551022222;12051022222;1400;1388
7;11672148000;11551022222;12051022222;1398;1386
8;11672337000;11551022222;12051022222;1400;1388
9;11672542000;11551022222;12051022222;1400;1388
10;11672549000;11551044444;12051044444;982;970
11;11713011000;11551355555;12051355555;1398;1386
12;11713176000;11551355555;12051355555;1400;1388
13;11713373000;11551355555;12051355555;1398;1386
14;11713380000;11592655555;12092655555;1400;1388
15;11713577000;11592655555;12092655555;1400;1388
16;11713600000;11592655555;12092655555;1398;1386
17;11713791000;11592655555;12092655555;1400;1388
18;11713798000;11592655555;12092655555;1398;1386
19;11713984000;11592655555;12092655555;1400;1388
20;11714194000;11592655555;12092655555;1400;1388
21;11714201000;11592677777;12092677777;982;970
22;11754673000;11593055555;12093055555;1398;1386
23;11754833000;11593055555;12093055555;1400;1388
24;11755038000;11593055555;12093055555;1398;1386
25;11755068000;11634322222;12134322222;1400;1388
26;11755243000;11634322222;12134322222;1400;1388
27;11755253000;11634322222;12134322222;1398;1386
28;11755449000;11634322222;12134322222;1400;1388
29;11755456000;11634322222;12134322222;1398;1386
30;11755651000;11634322222;12134322222;1400;1388
31;11755856000;11634322222;12134322222;1400;1388
32;11755864000;11634344444;12134344444;982;970
33;11796316000;11634688888;12134688888;1398;1386
34;11796473000;11634688888;12134688888;1400;1388
35;11796678000;11634688888;12134688888;1398;1386
36;11796685000;11676000000;12176000000;1400;1388
37;11796882000;11676000000;12176000000;1400;1388
38;11796891000;11676000000;12176000000;1398;1386
39;11797084000;11676000000;12176000000;1400;1388
40;11797092000;11676000000;12176000000;1398;1386
41;11797283000;11676000000;12176000000;1400;1388
42;11797492000;11676000000;12176000000;1400;1388
43;11797499000;11676011111;12176011111;982;970
44;11837948000;11676344444;12176344444;1398;1386
45;11838108000;11676344444;12176344444;1400;1388
46;11838313000;11676344444;12176344444;1398;1386
47;11838320000;11717633333;12217633333;1400;1388
48;11838518000;11717633333;12217633333;1400;1388
49;11838527000;11717633333;12217633333;1398;1386
50;11838723000;11717633333;12217633333;1400;1388
51;11838730000;11717633333;12217633333;1398;1386
52;11838924000;11717633333;12217633333;1400;1388
53;11839131000;11717633333;12217633333;1400;1388
54;11839138000;11717644444;12217644444;982;970
55;11879612000;11717955555;12217955555;1398;1386
56;11879778000;11717955555;12217955555;1400;1388
57;11879983000;11717955555;12217955555;1398;1386
58;11879990000;11759300000;12259300000;1400;1388
59;11880186000;11759300000;12259300000;1400;1388
60;11880195000;11759300000;12259300000;1398;1386
61;11880392000;11759300000;12259300000;1400;1388
62;11880400000;11759300000;12259300000;1398;1386
63;11880595000;11759300000;12259300000;1400;1388
64;11880802000;11759300000;12259300000;1400;1388
65;11880809000;11759322222;12259322222;982;970
66;11921277000;11759722222;12259722222;1398;1386
67;11921458000;11759722222;12259722222;1400;1388
68;11921700000;11759722222;12259722222;1398;1386
69;11921709000;11800966666;12300966666;1400;1388
70;11921869000;11800966666;12300966666;1400;1388
71;11921880000;11800966666;12300966666;1398;1386
72;11922074000;11800966666;12300966666;1400;1388
73;11922083000;11800966666;12300966666;1398;1386
74;11922278000;11800966666;12300966666;1400;1388
75;11922483000;11800966666;12300966666;1400;1388
76;11922491000;11800988888;12300988888;982;970
77;11962949000;11801400000;12301400000;1398;1386
78;11963127000;11801400000;12301400000;1400;1388
79;11963334000;11801400000;12301400000;1398;1386
80;11963343000;11842633333;12342633333;1400;1388
81;11963539000;11842633333;12342633333;1400;1388
82;11963549000;11842633333;12342633333;1398;1386
83;11963742000;11842633333;12342633333;1400;1388
84;11963775000;11842633333;12342633333;1398;1386
85;11963947000;11842633333;12342633333;1400;1388
86;11964153000;11842633333;12342633333;1400;1388
87;11964161000;11842655555;12342655555;982;970
88;12004628000;11843055555;12343055555;1398;1386
89;12004783000;11843055555;12343055555;1400;1388
90;12004990000;11843055555;12343055555;1398;1386
91;12004997000;11884322222;12384322222;1400;1388
92;12005193000;11884322222;12384322222;1400;1388
93;12005203000;11884322222;12384322222;1398;1386
94;12005398000;11884322222;12384322222;1400;1388
95;12005407000;11884322222;12384322222;1398;1386
96;12005600000;11884322222;12384322222;1400;1388
97;12005808000;11884322222;12384322222;1400;1388
98;12005816000;11884344444;12384344444;982;970
99;12046314000;11884822222;12384822222;1398;1386
100;12046469000;11884822222;12384822222;1400;1388
101;12046675000;11884822222;12384822222;1398;1386
102;12046682000;11925966666;12425966666;1400;1388
103;12046880000;11925966666;12425966666;1400;1388
104;12046891000;11925966666;12425966666;1398;1386
105;12047085000;11925966666;12425966666;1400;1388
106;12047093000;11925966666;12425966666;1398;1386
107;12047287000;11925966666;12425966666;1400;1388
108;12047493000;11925966666;12425966666;1400;1388
109;12047501000;11925988888;12425988888;982;970
110;12087971000;11926344444;12426344444;1398;1386
111;12088134000;11926344444;12426344444;1400;1388
112;12088341000;11926344444;12426344444;1398;1386
113;12088348000;11967633333;12467633333;1400;1388
114;12088543000;11967633333;12467633333;1400;1388
115;12088551000;11967633333;12467633333;1398;1386
116;12088748000;11967633333;12467633333;1400;1388
117;12088756000;11967633333;12467633333;1398;1386
118;12088951000;11967633333;12467633333;1400;1388
119;12089158000;11967633333;12467633333;1400;1388
120;12089166000;11967655555;12467655555;982;970
121;12129621000;11968033333;12468033333;1398;1386
122;12129802000;11968033333;12468033333;1400;1388
123;12130008000;11968033333;12468033333;1398;1386
124;12130016000;12009300000;12509300000;1400;1388
125;12130211000;12009300000;12509300000;1400;1388
126;12130219000;12009300000;12509300000;1398;1386
127;12130419000;12009300000;12509300000;1400;1388
128;12130426000;12009300000;12509300000;1398;1386
129;12130621000;12009300000;12509300000;1400;1388
130;12130827000;12009300000;12509300000;1400;1388
131;12130834000;12009322222;12509322222;982;970
132;12171324000;12009700000;12509700000;1398;1386
133;12171498000;12009700000;12509700000;1400;1388
134;12171704000;12009700000;12509700000;1398;1386
135;12171712000;12051000000;12551000000;1400;1388
136;12171908000;12051000000;12551000000;1400;1388
137;12171915000;12051000000;12551000000;1398;1386
138;12172114000;12051000000;12551000000;1400;1388
139;12172121000;12051000000;12551000000;1398;1386
140;12172314000;12051000000;12551000000;1400;1388
141;12172522000;12051000000;12551000000;1400;1388
142;12172529000;12051011111;12551011111;982;970
143;12212990000;12051277777;12551277777;1398;1386
144;12213165000;12051277777;12551277777;1400;1388
145;12213372000;12051277777;12551277777;1398;1386
146;12213380000;12092666666;12592666666;1400;1388
147;12213574000;12092666666;12592666666;1400;1388
148;12213581000;12092666666;12592666666;1398;1386
149;12213779000;12092666666;12592666666;1400;1388
150;12213787000;12092666666;12592666666;1398;1386
151;12213983000;12092666666;12592666666;1400;1388
152;12214189000;12092666666;12592666666;1400;1388
153;12214197000;12092688888;12592688888;982;970
154;12254650000;12092988888;12592988888;1398;1386
155;12254835000;12092988888;12592988888;1400;1388
156;12255037000;12092988888;12592988888;1398;1386
157;12255063000;12134322222;12634322222;1400;1388
158;12255240000;12134322222;12634322222;1400;1388
159;12255248000;12134322222;12634322222;1398;1386
160;12255449000;12134322222;12634322222;1400;1388
161;12255456000;12134322222;12634322222;1398;1386
162;12255649000;12134322222;12634322222;1400;1388
163;12255856000;12134322222;12634322222;1400;1388
164;12255863000;12134344444;12634344444;982;970
165;12296293000;12134644444;12634644444;1398;1386
166;12296468000;12134644444;12634644444;1400;1388
167;12296673000;12134644444;12634644444;1398;1386
168;12296681000;12176000000;12676000000;1400;1388
169;12296878000;12176000000;12676000000;1400;1388
170;12296885000;12176000000;12676000000;1398;1386
171;12297083000;12176000000;12676000000;1400;1388
172;12297091000;12176000000;12676000000;1398;1386
173;12297283000;12176000000;12676000000;1400;1388
174;12297492000;12176000000;12676000000;1400;1388
