seqnum;now;rtptime;deadline
2;11713719000;11519700000;12019700000
3;11755454000;11551022222;12051022222
7;11755467000;11551022222;12051022222
9;11755470000;11551022222;12051022222
10;11760250000;11551044444;12051044444
14;11760267000;11592655555;12092655555
15;11760274000;11592655555;12092655555
16;11760277000;11592655555;12092655555
17;11760279000;11592655555;12092655555
18;11760282000;11592655555;12092655555
19;11760284000;11592655555;12092655555
20;11760286000;11592655555;12092655555
21;11829041000;11592677777;12092677777
25;11829076000;11634322222;12134322222
26;11829079000;11634322222;12134322222
27;11829081000;11634322222;12134322222
28;11829083000;11634322222;12134322222
29;11829084000;11634322222;12134322222
30;11829086000;11634322222;12134322222
31;11829088000;11634322222;12134322222
32;11842673000;11634344444;12134344444
36;11842695000;11676000000;12176000000
37;11842698000;11676000000;12176000000
38;11842700000;11676000000;12176000000
39;11842702000;11676000000;12176000000
40;11842704000;11676000000;12176000000
41;11842706000;11676000000;12176000000
42;11842708000;11676000000;12176000000
43;11912265000;11676011111;12176011111
47;11912279000;11717633333;12217633333
48;11912281000;11717633333;12217633333
49;11912283000;11717633333;12217633333
50;11912285000;11717633333;12217633333
51;11912287000;11717633333;12217633333
52;11912289000;11717633333;12217633333
53;11912291000;11717633333;12217633333
54;11944939000;11717644444;12217644444
58;11944963000;11759300000;12259300000
59;11944965000;11759300000;12259300000
60;11944968000;11759300000;12259300000
61;11944969000;11759300000;12259300000
62;11944971000;11759300000;12259300000
63;11944973000;11759300000;12259300000
64;11944975000;11759300000;12259300000
65;11971435000;11759322222;12259322222
69;11971462000;11800966666;12300966666
70;11971464000;11800966666;12300966666
71;11971466000;11800966666;12300966666
72;11971468000;11800966666;12300966666
73;11971470000;11800966666;12300966666
74;11971472000;11800966666;12300966666
75;11971474000;11800966666;12300966666
76;12336147000;11800988888;12300988888
153;12336326000;12092688888;12592688888
154;12336339000;12092988888;12592988888
155;12336341000;12092988888;12592988888
156;12336343000;12092988888;12592988888
157;12336364000;12134322222;12634322222
158;12336368000;12134322222;12634322222
159;12336371000;12134322222;12634322222
160;12336373000;12134322222;12634322222
161;12336376000;12134322222;12634322222
162;12336379000;12134322222;12634322222
