seqnum;now;rtptime;deadline;packet_len;payload_len
0;11784905000;11633355555;12133355555;1398;1386
1;11784959000;11633355555;12133355555;1400;1388
2;11785168000;11633355555;12133355555;1398;1386
3;11785176000;11664444444;12164444444;1400;1388
4;11785372000;11664444444;12164444444;1400;1388
5;11785380000;11664444444;12164444444;1398;1386
6;11785577000;11664444444;12164444444;1400;1388
7;11785589000;11664444444;12164444444;1398;1386
8;11785780000;11664444444;12164444444;1400;1388
9;11785986000;11664444444;12164444444;1400;1388
10;11785994000;11664455555;12164455555;982;970
11;11826421000;11664833333;12164833333;1398;1386
12;11826618000;11664833333;12164833333;1400;1388
13;11826818000;11664833333;12164833333;1398;1386
14;11826826000;11706088888;12206088888;1400;1388
15;11827022000;11706088888;12206088888;1400;1388
16;11827056000;11706088888;12206088888;1398;1386
17;11827239000;11706088888;12206088888;1400;1388
18;11827247000;11706088888;12206088888;1398;1386
19;11827430000;11706088888;12206088888;1400;1388
20;11827640000;11706088888;12206088888;1400;1388
21;11827648000;11706111111;12206111111;982;970
22;11868082000;11706488888;12206488888;1398;1386
23;11868280000;11706488888;12206488888;1400;1388
24;11868486000;11706488888;12206488888;1398;1386
25;11868498000;11747755555;12247755555;1400;1388
26;11868696000;11747755555;12247755555;1400;1388
27;11868706000;11747755555;12247755555;1398;1386
28;11868896000;11747755555;12247755555;1400;1388
29;11868906000;11747755555;12247755555;1398;1386
30;11869100000;11747755555;12247755555;1400;1388
31;11869305000;11747755555;12247755555;1400;1388
32;11869314000;11747777777;12247777777;982;970
33;11909753000;11748100000;12248100000;1398;1386
34;11909912000;11748100000;12248100000;1400;1388
35;11910119000;11748100000;12248100000;1398;1386
36;11910128000;11789422222;12289422222;1400;1388
37;11910323000;11789422222;12289422222;1400;1388
38;11910333000;11789422222;12289422222;1398;1386
39;11910527000;11789422222;12289422222;1400;1388
40;11910537000;11789422222;12289422222;1398;1386
41;11910732000;11789422222;12289422222;1400;1388
42;11910937000;11789422222;12289422222;1400;1388
43;11910945000;11789444444;12289444444;982;970
44;11951397000;11789766666;12289766666;1398;1386
45;11951569000;11789766666;12289766666;1400;1388
46;11951787000;11789766666;12289766666;1398;1386
47;11951807000;11831077777;12331077777;1400;1388
48;11951982000;11831077777;12331077777;1400;1388
49;11951991000;11831077777;12331077777;1398;1386
50;11952187000;11831077777;12331077777;1400;1388
51;11952197000;11831077777;12331077777;1398;1386
52;11952390000;11831077777;12331077777;1400;1388
