seqnum;now;rtptime;deadline;packet_len;payload_len
1;7779517000;7189533333;7689533333;10240;10228
2;7779668000;7189533333;7689533333;10240;10228
5;7779705000;7220822222;7720822222;10240;10228
6;7779712000;7220822222;7720822222;10240;10228
9;7779735000;7220822222;7720822222;10240;10228
10;7779739000;7220844444;7720844444;10240;10228
13;7779745000;7221200000;7721200000;10240;10228
14;7779748000;7262477777;7762477777;10240;10228
0;7779753000;7189533333;7689533333;10240;10228
17;7779798000;7262477777;7762477777;10240;10228
18;7779809000;7262477777;7762477777;10240;10228
21;7779828000;7262488888;7762488888;10240;10228
22;7779836000;7262877777;7762877777;10240;10228
25;7779840000;7304155555;7804155555;10240;10228
26;7779846000;7304155555;7804155555;10240;10228
29;7779865000;7304155555;7804155555;10240;10228
30;7779874000;7304155555;7804155555;10240;10228
33;7779879000;7304488888;7804488888;10240;10228
34;7779885000;7304488888;7804488888;10240;10228
37;7779890000;7345811111;7845811111;10240;10228
38;7779895000;7345811111;7845811111;10240;10228
41;7779900000;7345811111;7845811111;10240;10228
42;7779911000;7345811111;7845811111;10240;10228
45;7779916000;7346155555;7846155555;10240;10228
46;7779923000;7346155555;7846155555;10240;10228
49;7779934000;7387477777;7887477777;10240;10228
50;7779944000;7387477777;7887477777;10240;10228
53;7779948000;7387477777;7887477777;10240;10228
54;7779958000;7387488888;7887488888;10240;10228
3;7779964000;7220822222;7720822222;10240;10228
4;7780085000;7220822222;7720822222;10240;10228
7;7780110000;7220822222;7720822222;10240;10228
8;7780273000;7220822222;7720822222;10240;10228
11;7780283000;7221200000;7721200000;10240;10228
12;7780455000;7221200000;7721200000;10240;10228
15;7780481000;7262477777;7762477777;10240;10228
16;7780695000;7262477777;7762477777;10240;10228
19;7780875000;7262477777;7762477777;10240;10228
20;7780886000;7262477777;7762477777;10240;10228
23;7781041000;7262877777;7762877777;10240;10228
24;7781083000;7262877777;7762877777;10240;10228
27;7781319000;7304155555;7804155555;10240;10228
28;7781344000;7304155555;7804155555;10240;10228
31;7781489000;7304155555;7804155555;10240;10228
32;7781516000;7304166666;7804166666;10240;10228
35;7781689000;7304488888;7804488888;10240;10228
36;7781896000;7345811111;7845811111;10240;10228
39;7781904000;7345811111;7845811111;10240;10228
40;7782066000;7345811111;7845811111;10240;10228
43;7782094000;7345822222;7845822222;10240;10228
44;7782301000;7346155555;7846155555;10240;10228
47;7782308000;7387477777;7887477777;10240;10228
48;7782507000;7387477777;7887477777;10240;10228
51;7782697000;7387477777;7887477777;10240;10228
52;7782705000;7387477777;7887477777;10240;10228
55;7782876000;7387800000;7887800000;10240;10228
57;8020224000;7387800000;7887800000;10240;10228
60;8020259000;7429155555;7929155555;10240;10228
63;8020270000;7429155555;7929155555;10240;10228
66;8020279000;7429455555;7929455555;10240;10228
69;8020287000;7470811111;7970811111;10240;10228
72;8020294000;7470811111;7970811111;10240;10228
75;8020300000;7470811111;7970811111;10240;10228
79;8020305000;7471166666;7971166666;10240;10228
80;8020310000;7512477777;8012477777;10240;10228
85;8020314000;7512477777;8012477777;10240;10228
86;8020324000;7512477777;8012477777;10240;10228
90;8020332000;7512800000;8012800000;10240;10228
93;8020336000;7554155555;8054155555;10240;10228
96;8020341000;7554155555;8054155555;10240;10228
99;8020345000;7554455555;8054455555;10240;10228
102;8020367000;7595822222;8095822222;10240;10228
107;8020375000;7595822222;8095822222;10240;10228
110;8020395000;7596133333;8096133333;10240;10228
113;8020401000;7637477777;8137477777;10240;10228
116;8020414000;7637477777;8137477777;10240;10228
119;8020420000;7637477777;8137477777;10240;10228
