seqnum;now;rtptime;deadline
1;7766721000;6935500000;7435500000
4;7921845000;6966777777;7466777777
25;8009635000;7050100000;7550100000
54;8089924000;7133444444;7633444444
103;8089930000;7341766666;7841766666
104;8089931000;7341766666;7841766666
105;8089934000;7341766666;7841766666
106;8089935000;7341766666;7841766666
107;8089937000;7341766666;7841766666
108;8089938000;7341766666;7841766666
109;8199688000;7341788888;7841788888
110;8199694000;7342044444;7842044444
111;8199696000;7342044444;7842044444
112;8199697000;7342044444;7842044444
113;8228122000;7383433333;7883433333
114;8228126000;7383433333;7883433333
115;8228127000;7383433333;7883433333
116;8228128000;7383433333;7883433333
117;8228129000;7383433333;7883433333
118;8228130000;7383433333;7883433333
119;8228131000;7383433333;7883433333
120;8228243000;7383455555;7883455555
121;8228248000;7383755555;7883755555
122;8228249000;7383755555;7883755555
123;8228250000;7383755555;7883755555
124;8228260000;7425100000;7925100000
125;8228261000;7425100000;7925100000
126;8228273000;7425100000;7925100000
127;8228274000;7425100000;7925100000
128;8228275000;7425100000;7925100000
129;8228276000;7425100000;7925100000
130;8228277000;7425100000;7925100000
131;8228351000;7425111111;7925111111
132;8228355000;7425411111;7925411111
133;8228357000;7425411111;7925411111
134;8228358000;7425411111;7925411111
135;8228365000;7466766666;7966766666
136;8228367000;7466766666;7966766666
137;8228378000;7466766666;7966766666
138;8228379000;7466766666;7966766666
139;8228380000;7466766666;7966766666
140;8228381000;7466766666;7966766666
141;8228382000;7466766666;7966766666
142;8297476000;7466788888;7966788888
183;8297483000;7633422222;8133422222
184;8297484000;7633422222;8133422222
185;8297485000;7633422222;8133422222
186;8423662000;7633444444;8133444444
187;8423668000;7633733333;8133733333
188;8423670000;7633733333;8133733333
189;8423671000;7633733333;8133733333
190;8423740000;7675100000;8175100000
191;8423742000;7675100000;8175100000
192;8423743000;7675100000;8175100000
193;8423744000;7675100000;8175100000
194;8423745000;7675100000;8175100000
195;8423746000;7675100000;8175100000
196;8423747000;7675100000;8175100000
197;8423827000;7675122222;8175122222
198;8423841000;7675400000;8175400000
199;8423842000;7675400000;8175400000
200;8423843000;7675400000;8175400000
201;8423851000;7716766666;8216766666
202;8423852000;7716766666;8216766666
203;8423863000;7716766666;8216766666
204;8423864000;7716766666;8216766666
205;8423865000;7716766666;8216766666
206;8423866000;7716766666;8216766666
207;8423867000;7716766666;8216766666
208;8423941000;7716788888;8216788888
209;8423945000;7717055555;8217055555
210;8423946000;7717055555;8217055555
211;8423947000;7717055555;8217055555
212;8423959000;7758433333;8258433333
213;8423960000;7758433333;8258433333
214;8423971000;7758433333;8258433333
215;8423972000;7758433333;8258433333
216;8423973000;7758433333;8258433333
217;8423974000;7758433333;8258433333
218;8423975000;7758433333;8258433333
219;8424058000;7758444444;8258444444
220;8424064000;7758755555;8258755555
221;8424065000;7758755555;8258755555
222;8424066000;7758755555;8258755555
223;8459074000;7800100000;8300100000
224;8459076000;7800100000;8300100000
225;8459077000;7800100000;8300100000
226;8459078000;7800100000;8300100000
227;8459079000;7800100000;8300100000
228;8459080000;7800100000;8300100000
229;8459081000;7800100000;8300100000
230;8459202000;7800111111;8300111111
231;8459207000;7800422222;8300422222
232;8459208000;7800422222;8300422222
233;8459209000;7800422222;8300422222
234;8537017000;7841755555;8341755555
261;8578295000;7925100000;8425100000
264;8613252000;7925388888;8425388888
265;8613256000;7925388888;8425388888
266;8613257000;7925388888;8425388888
267;8618994000;7966777777;8466777777
268;8618997000;7966777777;8466777777
269;8618999000;7966777777;8466777777
270;8618999000;7966777777;8466777777
271;8619000000;7966777777;8466777777
272;8619002000;7966777777;8466777777
273;8619003000;7966777777;8466777777
274;8619143000;7966788888;8466788888
275;8619148000;7967077777;8467077777
276;8619149000;7967077777;8467077777
277;8619150000;7967077777;8467077777
278;8653197000;8008422222;8508422222
279;8653200000;8008422222;8508422222
280;8653201000;8008422222;8508422222
281;8653202000;8008422222;8508422222
282;8653203000;8008422222;8508422222
283;8653204000;8008422222;8508422222
284;8653205000;8008422222;8508422222
285;8653336000;8008444444;8508444444
286;8653342000;8008755555;8508755555
287;8653343000;8008755555;8508755555
288;8653344000;8008755555;8508755555
289;8654194000;8050088888;8550088888
290;8654197000;8050088888;8550088888
291;8654198000;8050088888;8550088888
292;8654199000;8050088888;8550088888
293;8654200000;8050088888;8550088888
294;8654201000;8050088888;8550088888
295;8654202000;8050088888;8550088888
296;8654327000;8050111111;8550111111
297;8654332000;8050377777;8550377777
298;8654333000;8050377777;8550377777
299;8654334000;8050377777;8550377777
300;8693408000;8091755555;8591755555
301;8693412000;8091755555;8591755555
