seqnum;now;rtptime;deadline;packet_len;payload_len
1;7414199000;6824377777;7324377777;10240;10228
2;7414297000;6824377777;7324377777;10240;10228
5;7414334000;6855522222;7355522222;10240;10228
6;7414341000;6855522222;7355522222;10240;10228
9;7414347000;6855522222;7355522222;10240;10228
10;7414368000;6855544444;7355544444;10240;10228
13;7414374000;6855866666;7355866666;10240;10228
14;7414378000;6897177777;7397177777;10240;10228
17;7414382000;6897177777;7397177777;10240;10228
18;7414390000;6897177777;7397177777;10240;10228
21;7414395000;6897188888;7397188888;10240;10228
22;7414399000;6897588888;7397588888;10240;10228
25;7414405000;6938844444;7438844444;10240;10228
26;7414421000;6938844444;7438844444;10240;10228
29;7414425000;6938844444;7438844444;10240;10228
0;7414429000;6824377777;7324377777;10240;10228
30;7414537000;6938844444;7438844444;10240;10228
33;7414549000;6939200000;7439200000;10240;10228
34;7414554000;6939200000;7439200000;10240;10228
3;7414560000;6855522222;7355522222;10240;10228
37;7414566000;6980511111;7480511111;10240;10228
38;7414571000;6980511111;7480511111;10240;10228
41;7414577000;6980511111;7480511111;10240;10228
42;7414582000;6980511111;7480511111;10240;10228
45;7414588000;6980877777;7480877777;10240;10228
46;7414592000;6980877777;7480877777;10240;10228
49;7414595000;7022177777;7522177777;10240;10228
50;7414599000;7022177777;7522177777;10240;10228
53;7414603000;7022177777;7522177777;10240;10228
54;7414607000;7022188888;7522188888;10240;10228
4;7414719000;6855522222;7355522222;10240;10228
7;7414728000;6855522222;7355522222;10240;10228
8;7414893000;6855522222;7355522222;10240;10228
11;7414899000;6855866666;7355866666;10240;10228
16;7415161000;6897177777;7397177777;10240;10228
19;7415168000;6897177777;7397177777;10240;10228
20;7415301000;6897177777;7397177777;10240;10228
24;7415507000;6897588888;7397588888;10240;10228
27;7415517000;6938844444;7438844444;10240;10228
28;7415711000;6938844444;7438844444;10240;10228
31;7415720000;6938844444;7438844444;10240;10228
32;7415895000;6938855555;7438855555;10240;10228
35;7415902000;6939200000;7439200000;10240;10228
36;7416193000;6980511111;7480511111;10240;10228
39;7416222000;6980511111;7480511111;10240;10228
40;7416359000;6980511111;7480511111;10240;10228
43;7416563000;6980522222;7480522222;10240;10228
44;7416593000;6980877777;7480877777;10240;10228
47;7416768000;7022177777;7522177777;10240;10228
48;7416780000;7022177777;7522177777;10240;10228
51;7416951000;7022177777;7522177777;10240;10228
52;7416963000;7022177777;7522177777;10240;10228
55;7417190000;7022500000;7522500000;10240;10228
12;7431715000;6855866666;7355866666;10240;10228
15;7431757000;6897177777;7397177777;10240;10228
23;7431762000;6897588888;7397588888;10240;10228
57;7654876000;7022500000;7522500000;10240;10228
60;7654911000;7063844444;7563844444;10240;10228
63;7654917000;7063844444;7563844444;10240;10228
66;7654921000;7064155555;7564155555;10240;10228
69;7654927000;7105511111;7605511111;10240;10228
72;7654931000;7105511111;7605511111;10240;10228
75;7654938000;7105511111;7605511111;10240;10228
78;7654943000;7105855555;7605855555;10240;10228
81;7654956000;7147177777;7647177777;10240;10228
84;7654977000;7147177777;7647177777;10240;10228
86;7654987000;7147177777;7647177777;10240;10228
91;7654991000;7188844444;7688844444;10240;10228
92;7654995000;7188844444;7688844444;10240;10228
94;7654999000;7188844444;7688844444;10240;10228
97;7655003000;7188844444;7688844444;10240;10228
102;7655018000;7230511111;7730511111;10240;10228
107;7655028000;7230511111;7730511111;10240;10228
110;7655058000;7230800000;7730800000;10240;10228
113;7655215000;7272177777;7772177777;10240;10228
117;7655235000;7272177777;7772177777;10240;10228
118;7655242000;7272177777;7772177777;10240;10228
119;7655252000;7272177777;7772177777;10240;10228
120;7655334000;7272188888;7772188888;10240;10228
122;7655345000;7272488888;7772488888;10240;10228
125;7655351000;7313844444;7813844444;10240;10228
126;7655356000;7313844444;7813844444;10240;10228
56;7656577000;7022500000;7522500000;10240;10228
58;7656777000;7063844444;7563844444;10240;10228
59;7656970000;7063844444;7563844444;10240;10228
61;7657003000;7063844444;7563844444;10240;10228
62;7657168000;7063844444;7563844444;10240;10228
64;7657190000;7063844444;7563844444;10240;10228
65;7657378000;7063855555;7563855555;10240;10228
67;7657400000;7064155555;7564155555;10240;10228
68;7657592000;7064155555;7564155555;10240;10228
131;7657697000;7313855555;7813855555;10240;10228
132;7657717000;7314166666;7814166666;10240;10228
70;7657810000;7105511111;7605511111;10240;10228
71;7657822000;7105511111;7605511111;10240;10228
73;7657959000;7105511111;7605511111;10240;10228
74;7657971000;7105511111;7605511111;10240;10228
76;7658188000;7105522222;7605522222;10240;10228
77;7658210000;7105855555;7605855555;10240;10228
79;7658403000;7105855555;7605855555;10240;10228
80;7658425000;7147177777;7647177777;10240;10228
82;7658617000;7147177777;7647177777;10240;10228
83;7658840000;7147177777;7647177777;10240;10228
85;7658850000;7147177777;7647177777;10240;10228
87;7658978000;7147188888;7647188888;10240;10228
88;7658984000;7147500000;7647500000;10240;10228
89;7659209000;7147500000;7647500000;10240;10228
90;7659214000;7147500000;7647500000;10240;10228
93;7659418000;7188844444;7688844444;10240;10228
95;7659424000;7188844444;7688844444;10240;10228
96;7659622000;7188844444;7688844444;10240;10228
98;7659627000;7188855555;7688855555;10240;10228
99;7659826000;7189188888;7689188888;10240;10228
100;7659997000;7189188888;7689188888;10240;10228
101;7660002000;7189188888;7689188888;10240;10228
103;7660236000;7230511111;7730511111;10240;10228
104;7660242000;7230511111;7730511111;10240;10228
105;7660440000;7230511111;7730511111;10240;10228
106;7660648000;7230511111;7730511111;10240;10228
108;7660653000;7230511111;7730511111;10240;10228
109;7660818000;7230522222;7730522222;10240;10228
111;7660824000;7230800000;7730800000;10240;10228
112;7661022000;7230800000;7730800000;10240;10228
114;7661027000;7272177777;7772177777;10240;10228
115;7661262000;7272177777;7772177777;10240;10228
116;7661267000;7272177777;7772177777;10240;10228
121;7661464000;7272488888;7772488888;10240;10228
123;7661674000;7272488888;7772488888;10240;10228
124;7661679000;7313844444;7813844444;10240;10228
127;7661839000;7313844444;7813844444;10240;10228
128;7662066000;7313844444;7813844444;10240;10228
129;7662086000;7313844444;7813844444;10240;10228
130;7662285000;7313844444;7813844444;10240;10228
166;7895662000;7439211111;7939211111;10240;10228
169;7895690000;7480500000;7980500000;10240;10228
172;7895696000;7480500000;7980500000;10240;10228
174;7895716000;7480500000;7980500000;10240;10228
175;7895721000;7480511111;7980511111;10240;10228
177;7895725000;7480844444;7980844444;10240;10228
178;7895732000;7480844444;7980844444;10240;10228
181;7895744000;7522177777;8022177777;10240;10228
182;7895750000;7522177777;8022177777;10240;10228
184;7895754000;7522177777;8022177777;10240;10228
185;7895765000;7522177777;8022177777;10240;10228
188;7895794000;7522477777;8022477777;10240;10228
189;7895801000;7522477777;8022477777;10240;10228
190;7895815000;7563844444;8063844444;10240;10228
191;7895820000;7563844444;8063844444;10240;10228
193;7895824000;7563844444;8063844444;10240;10228
198;7895896000;7564122222;8064122222;10240;10228
200;7895907000;7564122222;8064122222;10240;10228
201;7895913000;7605511111;8105511111;10240;10228
203;7895917000;7605511111;8105511111;10240;10228
206;7895921000;7605511111;8105511111;10240;10228
208;7897928000;7605522222;8105522222;10240;10228
209;7897941000;7605811111;8105811111;10240;10228
211;7897947000;7605811111;8105811111;10240;10228
133;7898496000;7314166666;7814166666;10240;10228
134;7898534000;7314166666;7814166666;10240;10228
135;7898711000;7355511111;7855511111;10240;10228
136;7898749000;7355511111;7855511111;10240;10228
137;7898878000;7355511111;7855511111;10240;10228
138;7899110000;7355511111;7855511111;10240;10228
139;7899145000;7355511111;7855511111;10240;10228
140;7899290000;7355511111;7855511111;10240;10228
141;7899326000;7355511111;7855511111;10240;10228
142;7899494000;7355522222;7855522222;10240;10228
143;7899531000;7355788888;7855788888;10240;10228
