seqnum;now;rtptime;deadline;packet_len;payload_len
1;7845458000;7255566666;7755566666;10240;10228
2;7845638000;7255566666;7755566666;10240;10228
5;7845659000;7286811111;7786811111;10240;10228
6;7845678000;7286811111;7786811111;10240;10228
9;7845682000;7286811111;7786811111;10240;10228
10;7845686000;7286833333;7786833333;10240;10228
13;7845690000;7287166666;7787166666;10240;10228
14;7845694000;7328477777;7828477777;10240;10228
17;7845699000;7328477777;7828477777;10240;10228
18;7845707000;7328477777;7828477777;10240;10228
21;7845711000;7328488888;7828488888;10240;10228
22;7845715000;7328877777;7828877777;10240;10228
25;7845721000;7370155555;7870155555;10240;10228
26;7845725000;7370155555;7870155555;10240;10228
29;7845729000;7370155555;7870155555;10240;10228
30;7845733000;7370155555;7870155555;10240;10228
33;7845737000;7370533333;7870533333;10240;10228
34;7845742000;7370533333;7870533333;10240;10228
37;7845753000;7411822222;7911822222;10240;10228
38;7845761000;7411822222;7911822222;10240;10228
41;7845771000;7411822222;7911822222;10240;10228
42;7845852000;7411822222;7911822222;10240;10228
45;7845864000;7412233333;7912233333;10240;10228
0;7845869000;7255566666;7755566666;10240;10228
46;7845897000;7412233333;7912233333;10240;10228
3;7845901000;7286811111;7786811111;10240;10228
49;7845907000;7453477777;7953477777;10240;10228
50;7845911000;7453477777;7953477777;10240;10228
53;7845914000;7453477777;7953477777;10240;10228
54;7845918000;7453488888;7953488888;10240;10228
4;7846031000;7286811111;7786811111;10240;10228
7;7846066000;7286811111;7786811111;10240;10228
8;7846235000;7286811111;7786811111;10240;10228
11;7846248000;7287166666;7787166666;10240;10228
12;7846412000;7287166666;7787166666;10240;10228
15;7846422000;7328477777;7828477777;10240;10228
16;7846617000;7328477777;7828477777;10240;10228
19;7846820000;7328477777;7828477777;10240;10228
20;7846829000;7328477777;7828477777;10240;10228
23;7847006000;7328877777;7828877777;10240;10228
24;7847016000;7328877777;7828877777;10240;10228
27;7847261000;7370155555;7870155555;10240;10228
28;7847292000;7370155555;7870155555;10240;10228
31;7847437000;7370155555;7870155555;10240;10228
32;7847448000;7370177777;7870177777;10240;10228
35;7847638000;7370533333;7870533333;10240;10228
36;7847843000;7411822222;7911822222;10240;10228
39;7847857000;7411822222;7911822222;10240;10228
40;7848030000;7411822222;7911822222;10240;10228
43;7848041000;7411844444;7911844444;10240;10228
44;7848236000;7412233333;7912233333;10240;10228
47;7848246000;7453477777;7953477777;10240;10228
48;7848458000;7453477777;7953477777;10240;10228
51;7848663000;7453477777;7953477777;10240;10228
52;7848676000;7453477777;7953477777;10240;10228
55;7848866000;7453811111;7953811111;10240;10228
57;8086195000;7453811111;7953811111;10240;10228
60;8086219000;7495155555;7995155555;10240;10228
63;8086225000;7495155555;7995155555;10240;10228
66;8086229000;7495455555;7995455555;10240;10228
69;8086235000;7536811111;8036811111;10240;10228
72;8086240000;7536811111;8036811111;10240;10228
75;8086244000;7536811111;8036811111;10240;10228
78;8086248000;7537166666;8037166666;10240;10228
81;8086253000;7578477777;8078477777;10240;10228
84;8086261000;7578477777;8078477777;10240;10228
86;8086270000;7578477777;8078477777;10240;10228
