seqnum;now;rtptime;deadline;packet_len;payload_len
1;7360460000;6770555555;7270555555;10240;10228
2;7360576000;6770555555;7270555555;10240;10228
5;7360607000;6801800000;7301800000;10240;10228
6;7360634000;6801800000;7301800000;10240;10228
9;7360642000;6801800000;7301800000;10240;10228
10;7360649000;6801822222;7301822222;10240;10228
13;7360656000;6802155555;7302155555;10240;10228
14;7360662000;6843477777;7343477777;10240;10228
17;7360669000;6843477777;7343477777;10240;10228
18;7360683000;6843477777;7343477777;10240;10228
21;7360691000;6843488888;7343488888;10240;10228
22;7360698000;6843922222;7343922222;10240;10228
25;7360707000;6885122222;7385122222;10240;10228
26;7360714000;6885122222;7385122222;10240;10228
29;7360720000;6885122222;7385122222;10240;10228
30;7360726000;6885122222;7385122222;10240;10228
33;7360744000;6885488888;7385488888;10240;10228
34;7360751000;6885488888;7385488888;10240;10228
37;7360756000;6926788888;7426788888;10240;10228
38;7360763000;6926788888;7426788888;10240;10228
41;7360769000;6926788888;7426788888;10240;10228
0;7360775000;6770555555;7270555555;10240;10228
3;7360838000;6801800000;7301800000;10240;10228
42;7360884000;6926788888;7426788888;10240;10228
45;7360898000;6927155555;7427155555;10240;10228
46;7360904000;6927155555;7427155555;10240;10228
49;7360910000;6968455555;7468455555;10240;10228
50;7360921000;6968455555;7468455555;10240;10228
53;7360928000;6968455555;7468455555;10240;10228
54;7360935000;6968466666;7468466666;10240;10228
4;7360975000;6801800000;7301800000;10240;10228
7;7360983000;6801800000;7301800000;10240;10228
8;7361179000;6801800000;7301800000;10240;10228
11;7361187000;6802155555;7302155555;10240;10228
12;7361417000;6802155555;7302155555;10240;10228
15;7361423000;6843477777;7343477777;10240;10228
16;7361643000;6843477777;7343477777;10240;10228
19;7361784000;6843477777;7343477777;10240;10228
20;7361793000;6843477777;7343477777;10240;10228
23;7362016000;6843922222;7343922222;10240;10228
24;7362028000;6843922222;7343922222;10240;10228
27;7362223000;6885122222;7385122222;10240;10228
28;7362425000;6885122222;7385122222;10240;10228
31;7362436000;6885122222;7385122222;10240;10228
32;7362630000;6885155555;7385155555;10240;10228
35;7362641000;6885488888;7385488888;10240;10228
36;7362839000;6926788888;7426788888;10240;10228
39;7362856000;6926788888;7426788888;10240;10228
40;7363039000;6926788888;7426788888;10240;10228
43;7363082000;6926800000;7426800000;10240;10228
44;7363247000;6927155555;7427155555;10240;10228
47;7363259000;6968455555;7468455555;10240;10228
48;7363448000;6968455555;7468455555;10240;10228
51;7363646000;6968455555;7468455555;10240;10228
52;7363661000;6968455555;7468455555;10240;10228
55;7363833000;6968788888;7468788888;10240;10228
57;7601186000;6968788888;7468788888;10240;10228
60;7601211000;7010122222;7510122222;10240;10228
63;7601220000;7010122222;7510122222;10240;10228
66;7601227000;7010444444;7510444444;10240;10228
69;7601236000;7051788888;7551788888;10240;10228
72;7601241000;7051788888;7551788888;10240;10228
75;7601246000;7051788888;7551788888;10240;10228
78;7601250000;7052133333;7552133333;10240;10228
81;7601255000;7093455555;7593455555;10240;10228
84;7601260000;7093455555;7593455555;10240;10228
86;7601271000;7093455555;7593455555;10240;10228
91;7601275000;7135122222;7635122222;10240;10228
92;7601294000;7135122222;7635122222;10240;10228
97;7601347000;7135122222;7635122222;10240;10228
98;7601368000;7135144444;7635144444;10240;10228
103;7601373000;7176788888;7676788888;10240;10228
104;7601381000;7176788888;7676788888;10240;10228
106;7601399000;7176788888;7676788888;10240;10228
111;7601405000;7177077777;7677077777;10240;10228
112;7601429000;7177077777;7677077777;10240;10228
113;7601436000;7218455555;7718455555;10240;10228
118;7601440000;7218455555;7718455555;10240;10228
123;7601518000;7218777777;7718777777;10240;10228
124;7601531000;7260122222;7760122222;10240;10228
129;7601547000;7260122222;7760122222;10240;10228
130;7601551000;7260122222;7760122222;10240;10228
56;7603198000;6968788888;7468788888;10240;10228
58;7603221000;7010122222;7510122222;10240;10228
59;7603402000;7010122222;7510122222;10240;10228
61;7603443000;7010122222;7510122222;10240;10228
62;7603605000;7010122222;7510122222;10240;10228
64;7603627000;7010122222;7510122222;10240;10228
65;7603812000;7010144444;7510144444;10240;10228
67;7603833000;7010444444;7510444444;10240;10228
68;7604014000;7010444444;7510444444;10240;10228
70;7604223000;7051788888;7551788888;10240;10228
71;7604233000;7051788888;7551788888;10240;10228
73;7604409000;7051788888;7551788888;10240;10228
74;7604415000;7051788888;7551788888;10240;10228
76;7604613000;7051811111;7551811111;10240;10228
77;7604621000;7052133333;7552133333;10240;10228
79;7604824000;7052133333;7552133333;10240;10228
80;7604831000;7093455555;7593455555;10240;10228
82;7604993000;7093455555;7593455555;10240;10228
83;7605235000;7093455555;7593455555;10240;10228
85;7605241000;7093455555;7593455555;10240;10228
87;7605405000;7093477777;7593477777;10240;10228
88;7605413000;7093777777;7593777777;10240;10228
89;7605651000;7093777777;7593777777;10240;10228
90;7605671000;7093777777;7593777777;10240;10228
93;7605857000;7135122222;7635122222;10240;10228
94;7605868000;7135122222;7635122222;10240;10228
95;7606026000;7135122222;7635122222;10240;10228
96;7606262000;7135122222;7635122222;10240;10228
99;7606281000;7135466666;7635466666;10240;10228
100;7606475000;7135466666;7635466666;10240;10228
101;7606496000;7135466666;7635466666;10240;10228
102;7606686000;7176788888;7676788888;10240;10228
105;7606881000;7176788888;7676788888;10240;10228
