seqnum;now;rtptime;deadline
0;24552137000;23470422222;23970422222
1;24552142000;23470422222;23970422222
2;24552143000;23470422222;23970422222
3;24581762000;23501688888;24001688888
4;24581778000;23501688888;24001688888
5;24581780000;23501688888;24001688888
6;24581782000;23501688888;24001688888
7;24581783000;23501688888;24001688888
8;24581785000;23501688888;24001688888
9;24581786000;23501688888;24001688888
10;24582005000;23501700000;24001700000
11;24582011000;23502044444;24002044444
12;24582012000;23502044444;24002044444
13;24582013000;23502044444;24002044444
14;24623368000;23543333333;24043333333
15;24623371000;23543333333;24043333333
16;24623372000;23543333333;24043333333
17;24623374000;23543333333;24043333333
18;24623375000;23543333333;24043333333
19;24623376000;23543333333;24043333333
20;24623377000;23543333333;24043333333
21;24623577000;23543355555;24043355555
22;24623583000;23543733333;24043733333
23;24623584000;23543733333;24043733333
24;24623585000;23543733333;24043733333
25;24664775000;23585000000;24085000000
26;24664779000;23585000000;24085000000
27;24664780000;23585000000;24085000000
28;24664781000;23585000000;24085000000
29;24664782000;23585000000;24085000000
30;24664783000;23585000000;24085000000
31;24664784000;23585000000;24085000000
32;24664983000;23585022222;24085022222
33;24664999000;23585355555;24085355555
34;24665000000;23585355555;24085355555
35;24665001000;23585355555;24085355555
36;24706145000;23626666666;24126666666
37;24706149000;23626666666;24126666666
38;24706159000;23626666666;24126666666
39;24706161000;23626666666;24126666666
40;24743705000;23626666666;24126666666
42;24743906000;23626666666;24126666666
43;25085191000;23626688888;24126688888
44;25085206000;23627033333;24127033333
45;25085208000;23627033333;24127033333
46;25085209000;23627033333;24127033333
47;25171408000;23668333333;24168333333
48;25171412000;23668333333;24168333333
49;25171413000;23668333333;24168333333
50;25171414000;23668333333;24168333333
51;25171415000;23668333333;24168333333
52;25171416000;23668333333;24168333333
53;25171417000;23668333333;24168333333
54;25171639000;23668355555;24168355555
56;25171656000;23668666666;24168666666
57;25171658000;23668666666;24168666666
58;25212536000;23710000000;24210000000
62;25212539000;23710000000;24210000000
63;25212540000;23710000000;24210000000
64;25212541000;23710000000;24210000000
65;25212693000;23710022222;24210022222
66;25212697000;23710344444;24210344444
67;25212699000;23710344444;24210344444
68;25212700000;23710344444;24210344444
69;25253540000;23751666666;24251666666
75;25253553000;23751666666;24251666666
76;25253920000;23751688888;24251688888
79;25253926000;23752022222;24252022222
80;25294778000;23793344444;24293344444
86;25294782000;23793344444;24293344444
87;25294965000;23793355555;24293355555
88;25294980000;23793666666;24293666666
89;25294981000;23793666666;24293666666
90;25294982000;23793666666;24293666666
91;25335155000;23835000000;24335000000
98;25335364000;23835022222;24335022222
99;25335371000;23835311111;24335311111
100;25335372000;23835311111;24335311111
101;25335373000;23835311111;24335311111
102;25374101000;23876666666;24376666666
104;25374104000;23876666666;24376666666
105;25374105000;23876666666;24376666666
106;25374107000;23876666666;24376666666
107;25374107000;23876666666;24376666666
108;25374108000;23876666666;24376666666
109;25374307000;23876688888;24376688888
110;25374323000;23876944444;24376944444
111;25374324000;23876944444;24376944444
112;25374325000;23876944444;24376944444
113;25411998000;23918333333;24418333333
114;25412002000;23918333333;24418333333
115;25412003000;23918333333;24418333333
116;25412014000;23918333333;24418333333
117;25412016000;23918333333;24418333333
118;25412017000;23918333333;24418333333
119;25412018000;23918333333;24418333333
120;25412288000;23918355555;24418355555
121;25412295000;23918655555;24418655555
122;25412296000;23918655555;24418655555
123;25412298000;23918655555;24418655555
124;25448888000;23960000000;24460000000
127;25448892000;23960000000;24460000000
128;25448893000;23960000000;24460000000
129;25448894000;23960000000;24460000000
130;25448907000;23960000000;24460000000
131;25449115000;23960022222;24460022222
132;25449131000;23960311111;24460311111
133;25449132000;23960311111;24460311111
134;25449133000;23960311111;24460311111
135;25483147000;24001677777;24501677777
137;25483154000;24001677777;24501677777
138;25483157000;24001677777;24501677777
139;25483159000;24001677777;24501677777
140;25483161000;24001677777;24501677777
141;25483163000;24001677777;24501677777
142;25483373000;24001688888;24501688888
143;25483387000;24001977777;24501977777
144;25483389000;24001977777;24501977777
145;25483391000;24001977777;24501977777
146;25518483000;24043344444;24543344444
150;25518488000;24043344444;24543344444
151;25518490000;24043344444;24543344444
152;25518492000;24043344444;24543344444
153;25518681000;24043355555;24543355555
154;25518685000;24043666666;24543666666
155;25518687000;24043666666;24543666666
156;25518689000;24043666666;24543666666
157;25559269000;24085000000;24585000000
158;25559278000;24085000000;24585000000
159;25559280000;24085000000;24585000000
160;25559281000;24085000000;24585000000
161;25559282000;24085000000;24585000000
162;25559283000;24085000000;24585000000
163;25559285000;24085000000;24585000000
164;25559529000;24085022222;24585022222
165;25559536000;24085333333;24585333333
166;25559538000;24085333333;24585333333
167;25559539000;24085333333;24585333333
168;25593071000;24126677777;24626677777
169;25593079000;24126677777;24626677777
170;25593082000;24126677777;24626677777
171;25593094000;24126677777;24626677777
172;25593096000;24126677777;24626677777
173;25593098000;24126677777;24626677777
