seqnum;now;rtptime;deadline;packet_len;payload_len
0;24966870000;24226788888;24726788888;10240;10228
3;24966935000;24258222222;24758222222;10240;10228
4;24966954000;24258222222;24758222222;10240;10228
7;24966969000;24258222222;24758222222;10240;10228
1;24967019000;24226788888;24726788888;10240;10228
2;24967217000;24226788888;24726788888;10240;10228
5;24967227000;24258222222;24758222222;10240;10228
6;24967418000;24258222222;24758222222;10240;10228
9;25267239000;24258222222;24758222222;10240;10228
10;25267258000;24258233333;24758233333;10240;10228
17;25267270000;24299888888;24799888888;10240;10228
18;25267275000;24299888888;24799888888;10240;10228
8;25267401000;24258222222;24758222222;10240;10228
13;25267610000;24258577777;24758577777;10240;10228
14;25267630000;24299888888;24799888888;10240;10228
15;25267815000;24299888888;24799888888;10240;10228
19;25268009000;24299888888;24799888888;10240;10228
11;25291386000;24258577777;24758577777;10240;10228
12;25291402000;24258577777;24758577777;10240;10228
16;25291438000;24299888888;24799888888;10240;10228
20;25292017000;24299888888;24799888888;10240;10228
21;25292214000;24299900000;24799900000;10240;10228
22;25292236000;24300300000;24800300000;10240;10228
23;25292425000;24300300000;24800300000;10240;10228
24;25337453000;24300300000;24800300000;10240;10228
25;25337657000;24341555555;24841555555;10240;10228
26;25337677000;24341555555;24841555555;10240;10228
27;25337885000;24341555555;24841555555;10240;10228
28;25378148000;24341555555;24841555555;10240;10228
29;25378347000;24341555555;24841555555;10240;10228
30;25378555000;24341555555;24841555555;10240;10228
31;25378564000;24341555555;24841555555;10240;10228
32;25418792000;24341566666;24841566666;10240;10228
33;25418984000;24341888888;24841888888;10240;10228
34;25419199000;24341888888;24841888888;10240;10228
35;25419208000;24341888888;24841888888;10240;10228
36;25459504000;24383222222;24883222222;10240;10228
37;25459702000;24383222222;24883222222;10240;10228
38;25459905000;24383222222;24883222222;10240;10228
39;25459916000;24383222222;24883222222;10240;10228
40;25500163000;24383222222;24883222222;10240;10228
41;25500361000;24383222222;24883222222;10240;10228
43;25500372000;24383233333;24883233333;10240;10228
42;25545671000;24383222222;24883222222;10240;10228
